frame,gt,mp,corr
0,157.38968452166768,122.02480848307493,98.46965997688882
1,157.38968452166768,121.437231417275,97.88208291108889
2,154.3192301207709,132.1992948199734,108.64414631378729
3,151.551893950228,126.38273885193952,102.8275903457534
4,147.27809810247865,127.98668206722554,104.43153356103943
5,144.49866196040685,128.95094763883245,105.39579913264633
6,143.17926866435772,119.3745358609217,95.81938735473558
7,143.12426004792675,124.94420372453162,101.3890552183455
8,144.13574489585946,120.19538239784107,96.64023389165496
9,146.0145314618351,124.98918619985878,101.43403769367266
10,148.56090116136843,125.94833075299236,102.39318224680625
11,151.3896032375146,130.7165994203381,107.16145091415198
12,153.88266418720227,127.841442553449,104.28629404726288
13,155.89582717034682,129.33523047334467,105.78008196715855
14,159.03800081382488,126.56253438592665,103.00738587974054
15,162.48400064653902,130.79977152741756,107.24462302123145
16,165.17211281442925,123.78058328492361,100.2254347787375
17,166.7530430132898,,
18,167.5629542554151,,
19,167.59403654418844,,
20,167.13309116091725,,
21,166.62198268357994,,
22,166.27641113848736,,
23,166.3148829352884,,
24,166.87480447764187,,
25,167.61619172726117,,
26,168.04654690833254,,
27,167.67985274715082,,
28,166.40298565516582,,
29,164.55852214389247,,
30,162.34506344503038,,
31,159.96987904790345,,
32,157.38962185834797,,
33,154.319209481423,,
34,151.55190389640055,123.61418154134736,100.05903303516125
35,147.27796894657746,118.36781534362319,94.81266683743708
36,144.4987564747739,117.28223999659407,93.72709149040796
37,143.1794602631846,125.88465033864406,102.32950183245795
38,143.1242600479268,124.59770175525897,101.04255324907285
39,144.13558059318288,127.4830742529924,103.92792574680628
40,146.01452928728213,127.96671668212196,104.41156817593584
41,148.56090116136843,126.94289449163969,103.38774598545358
42,151.38994433073427,132.60527965700996,109.05013115082384
43,153.88266159622495,130.14124319297235,106.58609468678624
44,155.89567127429171,133.14323763120302,109.58808912501691
45,159.0383376336602,135.02352661641058,111.46837811022446
46,162.48437659533147,,
47,165.17189522265122,,
48,166.75318345580243,,
49,167.56297695328178,,
50,167.593671655508,,
51,167.13333341411385,,
52,166.62175769323352,,
53,166.27661094980937,,
54,166.31505431181824,,
55,166.87500005671265,,
56,167.61597312573122,,
57,168.0467035630076,,
58,167.67977709887947,,
59,166.40297827750626,,
60,164.55857152380077,,
61,162.34488410684258,,
62,159.96992303535723,,
63,157.38994237583555,,
64,154.3191213530619,,
65,151.55215649649256,,
66,147.27803536297458,,
67,144.49859755276623,134.1919677505952,110.6368192444091
68,143.1793107892134,128.8053560759032,105.25020756971709
69,143.12443428684506,126.0418729502747,102.48672444408858
70,144.13569175506763,127.92953330583289,104.37438479964678
71,146.01466615079502,126.7831294873663,103.22798098118018
72,148.56095237006215,135.25985982477795,111.70471131859183
73,151.38988701721271,142.14149514000547,118.58634663381936
74,153.88262651097892,,
75,155.89549199445818,,
76,159.03813868201163,166.70477334299824,143.14962483681214
77,162.48400895085913,,
78,165.17192969688196,,
79,166.75331193329907,,
80,167.56311151205105,,
81,167.59402686562802,162.80097566608018,139.24582715989408
82,167.1330842572403,159.39208592202158,135.83693741583548
83,166.62213934822915,165.1156174405727,141.5604689343866
84,166.27684434913627,174.58839600277463,151.03324749658853
85,166.31471073063904,176.5907316646179,153.0355831584318
86,166.87472831034182,170.9901480856557,147.4349995794696
87,167.61601587932824,172.31248956370683,148.75734105752073
88,168.04629074270468,173.37468943296003,149.81954092677393
89,167.67980728889924,177.4479880830725,153.8928395768864
90,166.40290394650316,175.09987972338354,151.54473121719744
91,164.5587639456085,167.16012008107836,143.60497157489226
92,162.3453143427299,170.17590205063422,146.62075354444812
