frame,gt,mp,corr
0,63.530568543854315,96.04601077079163,58.24124526927083
1,63.530568543854315,92.29893284191981,54.49416734039901
2,62.44795524959094,90.64518696036089,52.84042145884009
3,62.24509909768565,89.30600922791555,51.501243726394755
4,62.054890640149914,84.00536248989313,46.20059698837233
5,61.80263703855801,96.8628124885794,59.058046987058596
6,61.60550820069201,96.97972370821263,59.174958206691834
7,61.388412280500155,94.74010012817637,56.93533462665557
8,61.05765762944476,102.90469900440519,65.0999335028844
9,61.32992491702203,99.0101057020902,61.2053402005694
10,62.23464517012677,90.23154355002116,52.42677804850036
11,63.33029737576906,91.34160445048025,53.53683894895945
12,64.45659082151589,87.05431731314697,49.24955181162617
13,65.2822955465185,85.71110744424362,47.906341942722825
14,65.49776951556585,86.02342746000018,48.21866195847938
15,65.40335487493647,96.72663473932867,58.921869237807876
16,65.50526202433734,103.9633374280353,66.1585719265145
17,65.9635071614789,100.26837929084223,62.463613789321435
18,66.80047929855309,99.35408188337462,61.54931638185382
19,68.21096853105887,94.42431651176847,56.61955101024767
20,70.1543383192797,101.12300304935091,63.318237547830115
21,72.61073713958221,96.33261117238118,58.52784567086038
22,75.5324235666616,99.83943664660188,62.034671145081084
23,78.40515613142122,101.85645258477554,64.05168708325473
24,80.19740034997447,104.30258823798904,66.49782273646824
25,80.22720834312918,104.1510844395045,66.34631893798371
26,78.3673157627592,101.85577915333184,64.05101365181105
27,75.20218082553936,106.45168642061883,68.64692091909802
28,72.1458901728836,105.49373706034535,67.68897155882456
29,69.77748900067057,110.86031629301868,73.0555507914979
30,67.55565058711902,104.64303871322228,66.83827321170148
31,65.30990727459317,101.26513745108257,63.46037194956177
32,63.53056191895527,102.01690131883839,64.2121358173176
33,62.44782865758806,96.90610742169973,59.10134192017893
34,62.24512774262785,89.2320677571143,51.427302255593496
35,62.05489500458178,95.88356646135331,58.07880095983251
36,61.802443040428045,94.4167809789821,56.612015477461306
37,61.60553303540441,91.98820158187746,54.183436080356664
38,61.38841228050017,93.50475296547798,55.69998746395718
39,61.05765762944476,97.875957025173,60.071191523652196
40,61.32996984032386,101.75649957021794,63.95173406869714
41,62.23458273132381,98.1983920700015,60.393626568480705
42,63.33015506988048,96.10861683043,58.3038513289092
43,64.45662609250768,92.3882345862875,54.5834690847667
44,65.2826178334077,92.24058190229991,54.43581640077911
45,65.49755795543156,94.8577840802817,57.053018578760906
46,65.40334284299983,100.4616660381822,62.656900536661404
47,65.50520442412447,104.19184315860177,66.38707765708097
48,65.96336724087936,103.0183132157932,65.21354771427241
49,66.80003208993962,100.04987562619283,62.24511012467203
50,68.21087187288902,103.96907697115972,66.16431146963893
51,70.15418955397446,100.97130734258755,63.16654184106675
52,72.61074945416922,101.00779117117632,63.203025669655524
53,75.5324091629111,98.00979074171303,60.205025240192235
54,78.40512500994464,102.18061241474268,64.37584691322189
55,80.19740034997449,106.37637010317293,68.57160460165213
56,80.2275112966911,106.43757639444281,68.63281089292201
57,78.36723383491618,104.7485609485186,66.9437954469978
58,75.20202812646814,108.20309825402087,70.39833275250007
59,72.14612500610208,106.77289163208214,68.96812613056133
60,69.77734502849896,105.61964758645293,67.81488208493212
61,67.55550370227995,107.9587899557358,70.154024454215
62,65.31022663335685,100.12039746422319,62.31563196270239
63,63.53065653365679,98.86150582943189,61.05674032791109
64,62.44787249336968,100.79271213734218,62.98794663582138
65,62.245249620583586,96.88731768618041,59.08255218465961
66,62.05509361422441,95.19811224544775,57.39334674392695
67,61.80212884052884,93.5026547327164,55.697889231195596
68,61.60553303540446,98.02868995072039,60.22392444919959
69,61.38856789619925,93.49263716117682,55.68787165965602
70,61.05765762944476,91.34000675946155,53.53524125794075
71,61.329969840323926,87.26446499831869,49.45969949679789
72,62.23444096069669,90.28699454663732,52.48222904511652
73,63.32996012479844,89.18232119168329,51.37755569016249
74,64.45672395425308,97.88838082098903,60.08361531946823
75,65.28240493717777,91.88488472811781,54.08011922659701
76,65.49743903467603,112.60885620996493,74.80409070844414
77,65.40309994259653,171.73630892201308,133.9315434204923
78,65.50522480198059,108.06833942918578,70.26357392766499
79,65.9633323493142,95.94017595331573,58.13541045179493
80,66.80019080336976,94.72083105395039,56.91606555242959
81,68.21072736534236,102.91727877671794,65.11251327519713
82,70.15425217727723,97.97130173897872,60.166536237457926
83,72.61038248733067,93.30757069510405,55.50280519358325
84,75.53237870769001,92.44829732143268,54.64353181991188
85,78.4052144445614,99.26226873581523,61.45750323429443
86,80.1973318148291,108.25932396501828,70.45455846349748
87,80.22718830380127,102.20806707761525,64.40330157609446
88,78.36747151013901,103.5676246230519,65.76285912153111
89,75.20218082553929,102.24423520069132,64.43946969917053
90,72.14597933270832,95.45617356980209,57.65140806828129
91,69.77732457031802,103.0448577547938,65.24009225327299
92,67.55558396219712,103.10081261650727,65.29604711498646
