frame,gt,mp,corr
0,91.7379988454663,69.67490477379819,51.25098515820208
1,91.7379988454663,76.42123348030516,57.99731386470905
2,90.74571877895636,75.68518334672173,57.26126373112562
3,90.2831930504788,75.85070417083777,57.42678455524166
4,90.11063382849838,97.32472272313568,78.90080310753956
5,89.60589735858414,,
6,89.19040569051549,94.57080655824748,76.14688694265138
7,89.36696410770062,104.95946723597851,86.5355476203824
8,89.81815579176562,103.6422918849589,85.21837226936279
9,90.41624662646888,111.27142383537554,92.84750421977944
10,90.41280795762789,111.1014363323788,92.67751671678269
11,91.56643230307277,81.36610793791507,62.94218832231896
12,94.54192163018485,76.49705281519986,58.07313319960375
13,97.24082683424805,73.67064020800406,55.24672059240795
14,98.54538439822493,74.69906938661933,56.275149771023216
15,99.3015726931358,76.86277813577392,58.43885852017781
16,100.17756372114721,78.44389446387864,60.01997484828252
17,100.38616659068076,62.60115471563738,44.177235100041266
18,100.55491680253347,68.3977066377626,49.97378702216648
19,100.78805509160885,64.5755795565401,46.15165994094399
20,100.0950065842469,69.48650657400032,51.062586958404204
21,99.10709516035324,89.53161023188449,71.10769061628838
22,98.7642085239293,89.44732119767122,71.02340158207511
23,99.12825791109394,86.5083795503912,68.08445993479509
24,98.4300589553365,79.6515032811884,61.227583665592284
25,96.59380356378423,85.20686522200353,66.78294560640742
26,96.30138465957846,83.06963589645571,64.6457162808596
27,96.27220723324614,66.57236869331051,48.148449077714396
28,96.17060613799242,70.3165955674707,51.89267595187459
29,95.62351528712449,71.30429552070301,52.880375905106895
30,94.5153564717622,73.92227601238581,55.498356396789696
31,93.09533762301672,82.189549786332,63.76563017073588
32,91.7384193131052,78.92586553639055,60.501945920794434
33,90.7451247414821,,
34,90.28316943315839,,
35,90.11124377182757,,
36,89.60636549970621,,
37,89.19050656164609,,
38,89.36705918856535,,
39,89.8182522582486,109.12859129159511,90.70467167599901
40,90.41636924173639,118.42005343409996,99.99613381850384
41,90.41266567951386,117.40255613564572,98.9786365200496
42,91.56585305252675,123.4978407601512,105.0739211445551
43,94.54191741514995,112.65143076425869,94.22751114866259
44,97.24081384135019,100.78565327773433,82.36173366213822
45,98.54486844559769,90.07232105470207,71.64840143910595
46,99.30096494227696,77.42448459629485,59.000564980698734
47,100.1779815292472,70.41661674530688,51.99269712971077
48,100.38645989547156,75.94766230945349,57.52374269385738
49,100.55520500472404,78.95531703443368,60.531397418837564
50,100.78763077205262,77.81743032677764,59.39351071118153
51,100.09542192273513,87.4074759441098,68.98355632851369
52,99.10759250555935,91.58428200940524,73.16036239380912
53,98.7642238224273,100.4671617578517,82.0432421422556
54,99.12788648352821,91.13126451387657,72.70734489828047
55,98.43023964592739,73.65505746199293,55.23113784639681
56,96.59368251830438,75.85994011309752,57.43602049750141
57,96.3020528762124,76.39766894943602,57.97374933383991
58,96.27174980858321,83.52827117981016,65.10435156421406
59,96.17103185558422,107.67917596327547,89.25525634767936
60,95.62407395426504,91.03499228211925,72.61107266652314
61,94.51493910083167,87.91190562007961,69.4879860044835
62,93.09489638546798,96.03809192807022,77.6141723124741
63,91.73842571934564,,
64,90.74527045394206,,
65,90.28320553218948,,
66,90.11063063712594,117.03325487361637,98.60933525802025
67,89.60588829394204,,
68,89.19037879193607,105.35631382448857,86.93239420889245
69,89.36693092045095,109.29374746830617,90.86982785271005
70,89.8177833154186,115.21746485326436,96.79354523766824
71,90.41694298467904,114.79240260495963,96.36848298936351
72,90.4128137171906,114.49709077814234,96.07317116254623
73,91.56630330463292,108.41646023504427,89.99254061944816
74,94.54178401276607,106.75315591914453,88.32923630354841
75,97.24067386778796,102.63780795483008,84.21388833923396
76,98.5451939928462,102.52688441304268,84.10296479744656
77,99.30107057014192,75.12309552000133,56.699175904405216
78,100.17753303407709,96.93401436991435,78.51009475431823
79,100.38614598162984,55.208447335297315,36.7845277197012
80,100.55479210445183,63.643085761449164,45.21916614585305
81,100.78801694526689,84.0014941994711,65.57757458387499
82,100.09559457375467,74.75904603466978,56.33512641907367
83,99.10727847408006,93.94523163692907,75.52131202133296
84,98.76423505199989,116.84176886684482,98.4178492512487
85,99.12788648352824,118.52900183724921,100.1050822216531
86,98.43040609197026,92.53099761264119,74.10707799704508
87,96.59358699309806,103.61718470553446,85.19326508993834
88,96.30153811889426,90.05252935865481,71.62860974305869
89,96.27220723324606,100.72601234274366,82.30209272714754
90,96.17064677583467,97.27083285141849,78.84691323582237
91,95.62393246993489,91.21926691728582,72.7953473016897
92,94.5156031489081,106.54653233007885,88.12261271448273
