frame,gt,mp,corr
0,97.39512194097713,51.86101707385238,41.149891604071904
1,97.39512194097713,103.27347285193052,92.56234738215005
2,96.78028644750904,105.7592527777097,95.04812730792924
3,95.7788951268366,101.39062893549364,90.67950346571317
4,94.6593082892475,108.48856285143773,97.77743738165725
5,95.1801270998775,102.16870590905069,91.4575804392702
6,96.19890526246697,107.8085673951284,97.09744192534794
7,96.71449208219106,115.85893835688154,105.14781288710105
8,97.02413456854204,118.24345227000083,107.53232680022035
9,95.95019436906671,120.08688366940287,109.3757581996224
10,94.29592897018341,130.6287018550224,119.91757638524192
11,93.7340866920769,105.33389157054923,94.62276610076876
12,94.1259879217478,104.32049784781452,93.60937237803404
13,94.00004146428807,103.73877499144929,93.02764952166882
14,93.24314931038604,107.03954969744625,96.32842422766578
15,92.11206801407049,117.04111958704304,106.32999411726257
16,90.88954603920796,115.31088054158653,104.59975507180604
17,89.9678138915163,116.58043828021692,105.86931281043644
18,89.09499689817464,108.24538522823877,97.53425975845829
19,88.28375236208916,101.99916337773688,91.28803790795641
20,88.08566514499726,106.85082691214171,96.13970144236123
21,87.8329370803983,93.08284934640217,82.3717238766217
22,87.84180135013527,93.89291405170947,83.181788581929
23,87.86371662884034,87.74013805633017,77.0290125865497
24,88.24390752803936,83.73149743193976,73.02037196215929
25,89.0610473145599,81.36375516236664,70.65262969258617
26,90.48334960065512,86.27827101298602,75.56714554320556
27,93.54175230695064,91.07377168219016,80.36264621240969
28,96.30834960852165,108.11189354405192,97.40076807427144
29,97.14001076101788,103.19278647695519,92.48166100717472
30,97.36502451573833,90.12985211112974,79.41872664134925
31,97.58581273693804,96.87206856099695,86.16094309121647
32,97.39484617530364,99.51334084376553,88.80221537398506
33,96.78064058713119,92.24021634112398,81.5290908713435
34,95.77931998851284,108.80888664800206,98.09776117822159
35,94.65918633754886,99.68342048597252,88.97229501619205
36,95.1801270998776,100.30282656081943,89.59170109103894
37,96.19850632747918,100.47622852624356,89.76510305646309
38,96.71449208219111,107.3860668724514,96.67494140267092
39,97.0242669355418,107.83921799041734,97.12809252063687
40,95.95016801471688,117.85762748790867,107.14650201812819
41,94.29569089695825,123.49202930352793,112.78090383374746
42,93.7334266356947,123.26522453412046,112.55409906434
43,94.12600104578833,101.08827125516443,90.37714578538396
44,94.00070314647337,91.14505703658611,80.43393156680563
45,93.2424637308743,98.18357263727746,87.472447167497
46,92.11202665172524,95.94050145614727,85.22937598636679
47,90.89010072111597,107.46068818856124,96.74956271878077
48,89.9682571865931,106.86346708250986,96.15234161272937
49,89.09568682777473,95.7055616014284,84.99443613164792
50,88.28383799528065,90.81113532451148,80.10000985473101
51,88.08504130749203,95.01966285332881,84.30853738354833
52,87.83341178800498,89.1157269905393,78.40460152075883
53,87.84176371514232,76.16081994337245,65.44969447359196
54,87.86370564894374,77.40768713566742,66.69656166588695
55,88.24386142625434,71.0482934870235,60.33716801724302
56,89.06060889484449,70.21933169501214,59.50820622523167
57,90.4832361714047,73.40954128768975,62.69841581790927
58,93.54177886939632,92.94765852154715,82.23653305176668
59,96.3087889591152,99.40742590272556,88.6963004329451
60,97.14002635043293,103.54854372964762,92.83741825986715
61,97.36443544403667,97.9175414367099,87.20641596692943
62,97.58583169959321,87.92118793457234,77.21006246479186
63,97.39515646025471,79.26126955796816,68.5501440881877
64,96.78064058713116,86.95331890283344,76.24219343305296
65,95.77902512904699,93.87653956022889,83.16541409044842
66,94.65888493286978,83.659818569621,72.94869309984051
67,95.18026302538075,104.79949761400638,94.0883721442259
68,96.19850981641783,106.89998179512347,96.18885632534298
69,96.71433411975715,103.61932487646087,92.90819940668038
70,97.02388520673358,100.74993912900356,90.03881365922308
71,95.95056402577133,103.09134273139946,92.38021726161898
72,94.29594980890984,111.65606177675028,100.9449363069698
73,93.7338234047545,100.25914724706873,89.54802177728826
74,94.12599660467289,92.31955042749316,81.60842495771269
75,94.00003586307524,82.02631477907049,71.31518930929002
76,93.24286673870064,99.91843619791258,89.20731072813211
77,92.11185701921555,97.92856107059164,87.21743560081117
78,90.88997905843415,100.16480205930954,89.45367658952907
79,89.96835669123152,123.82303206960559,113.11190659982512
80,89.09509438449992,110.25796210387598,99.54683663409551
81,88.28388164423494,85.1235617863205,74.41243631654001
82,88.08550442942925,97.8947013927745,87.18357592299401
83,87.83341178800498,97.552207210729,86.84108174094851
84,87.84203906396536,85.44272732978695,74.73160186000646
85,87.86380982234742,84.22724397319487,73.51611850341439
86,88.24403466188005,83.06454030158257,72.3534148318021
87,89.06047717209395,84.3226099976066,73.61148452782612
88,90.48279579085705,100.78638761566145,90.07526214588097
89,93.54108235653399,102.67372451955903,91.96259904977856
90,96.30831680078252,82.88909417763554,72.17796870785506
91,97.14004951085971,87.7627693479068,77.05164387812633
92,97.36457069802925,105.21668160477816,94.50555613499768
