frame,gt,mp,corr
0,150.21156125780536,127.86048420673585,117.66824992378046
1,150.21156125780536,142.23136677634741,132.03913249339203
2,157.8275630046941,143.7035861152146,133.5113518322592
3,163.5412888487403,147.29441634116614,137.10218205821076
4,166.39545349565626,160.2741978101851,150.0819635272297
5,163.9800714464929,,
6,161.7970225473158,156.29018488415204,146.09795060119666
7,160.49610541486106,164.5205953404238,154.3283610574684
8,160.2586229403403,162.5925585138173,152.4003242308619
9,160.9404077452134,162.86681102061658,152.6745767376612
10,162.96619072225258,161.15072202389536,150.95848774093997
11,157.13704453001682,128.82189352540536,118.62965924244997
12,142.4115342737266,105.71206601262604,95.51983172967066
13,124.58219137914118,90.32491074229948,80.1326764593441
14,111.38760157148647,93.0375532192312,82.84531893627582
15,104.8193778893424,98.06803818214291,87.87580389918753
16,102.81613669000397,105.72255021016332,95.53031592720794
17,103.70841862076597,94.91745768835895,84.72522340540357
18,107.4907151278195,111.9684723231575,101.77623804020212
19,114.10687892130028,110.65986249610987,100.46762821315448
20,124.40878955344455,127.39775080803825,117.20551652508287
21,139.27388214483815,149.06033039146874,138.86809610851336
22,154.45441093936282,161.75680189552702,151.56456761257164
23,171.07652754241522,153.26323091519671,143.07099663224133
24,169.36112205647314,144.0623187240241,133.8700844410687
25,159.4607997013493,137.31182506925467,127.11959078629928
26,150.2679459408235,131.1181844490144,120.92595016605901
27,143.61668129198245,118.05360741942249,107.86137313646711
28,139.49262209154685,124.9719534272673,114.77971914431191
29,138.180811108765,130.93105712571258,120.7388228427572
30,139.8528874294155,139.0627598717031,128.8705255887477
31,144.0728326095998,142.6354212510793,132.4431869681239
32,150.21142995995805,146.7788990788819,136.5866647959265
33,157.82742841518282,,
34,163.5413249446426,,
35,166.39533805586757,,
36,163.98007963298517,,
37,161.797128391751,,
38,160.49599408924016,,
39,160.25847701375324,158.0375266747109,147.84529239175552
40,160.9401266033047,158.89212036927248,148.6998860863171
41,162.96638331425126,154.50700291918247,144.3147686362271
42,157.13747945975157,153.66363857481403,143.47140429185865
43,142.41211427213383,142.4003682808315,132.2081339978761
44,124.58263329392334,131.80244831664504,121.61021403368966
45,111.38793720766249,119.28428581896614,109.09205153601076
46,104.81934891587989,111.1528193915977,100.96058510864232
47,102.81612190238417,100.98984690485021,90.79761262189483
48,103.70826975592104,113.23847365499395,103.04623937203857
49,107.49062227216224,122.12827476823806,111.93604048528267
50,114.10655506572103,126.39729594714946,116.20506166419408
51,124.40825401395762,138.18517823331825,127.99294395036287
52,139.2734731407614,150.86303688090572,140.67080259795034
53,154.45384929834856,165.5713619786438,155.37912769568842
54,171.07659319485984,155.4185957369551,145.22636145399971
55,169.36140688907537,138.19437246923744,128.00213818628205
56,159.4611805196401,135.29026946452763,125.09803518157224
57,150.26824250610744,134.87324412085428,124.6810098378989
58,143.61695374543606,146.30696511348305,136.11473083052766
59,139.49268284009767,157.70563979935525,147.51340551639987
60,138.18061697012766,154.78904179722016,144.59680751426478
61,139.8527993811632,156.84540014707267,146.65316586411728
62,144.07273801171556,157.35564301464126,147.16340873168588
63,150.21129862870592,,
64,157.82718404878312,,
65,163.54119708157893,,
66,166.39545831350898,167.526005018848,157.3337707358926
67,163.97998970013953,,
68,161.79719968162144,164.75970519422341,154.56747091126803
69,160.49628241269212,166.5031984969818,156.31096421402643
70,160.2583999631466,168.43936478939932,158.24713050644394
71,160.94032395152632,168.7565143306617,158.56428004770632
72,162.96651645975754,167.04403880799276,156.85180452503738
73,157.1378365249995,153.51992792972231,143.32769364676693
74,142.4124554697356,137.6754762348488,127.4832419518934
75,124.58289699315017,136.4344543262019,126.2422200432465
76,111.38807821191106,128.23922946738756,118.04699518443218
77,104.81949941237002,119.62977712973807,109.43754284678269
78,102.81624079810227,133.28094228251754,123.08870799956216
79,103.70813436891183,147.62184232180275,137.42960803884736
80,107.49020492154908,117.60078037580357,107.40854609284818
81,114.10622668029299,124.1473393262295,113.95510504327412
82,124.4079698469503,125.4832985242795,115.29106424132412
83,139.2731026319903,148.00656183283064,137.81432754987526
84,154.4533878212165,172.13538090417975,161.94314662122437
85,171.07659319485984,168.4163333181061,158.22409903515072
86,169.3614456187796,147.65874997721724,137.46651569426186
87,159.46132543969122,149.80243579552143,139.61020151256605
88,150.2684567020095,141.46714149878466,131.27490721582927
89,143.61709647349466,145.64104994233483,135.44881565937945
90,139.49244354739469,171.59008339115135,161.39784910819597
91,138.1807530625158,161.12398965809032,150.93175537513494
92,139.85267884802175,153.57907519768037,143.38684091472498
