frame,gt,mp,corr
35,166.2900490643674,137.2979065945826,123.23638195489764
36,166.6901913282831,135.65486722744538,121.59334258776042
37,167.55307740985847,132.0548780024272,117.99335336274223
38,169.0451944837994,134.53366782835542,120.47214318867046
39,171.09273159920684,133.60259589416336,119.5410712544784
40,172.4727685998425,139.7430405460046,125.68151590631965
41,172.54410514073678,136.88308708233458,122.82156244264962
42,171.73262901339496,140.2968069351849,126.23528229549993
43,170.1749036496584,130.91415773166003,116.85263309197506
44,168.03489926428836,133.3911519878064,119.32962734812145
45,165.52560112856304,134.73414923671262,120.67262459702766
46,162.76450031559173,143.43926994400064,129.37774530431568
47,159.50134639818683,143.4950089221325,129.43348428244755
48,155.41076105725637,135.16432661931077,121.10280197962581
50,143.27883135231664,142.3857441337846,128.32421949409965
53,124.43771680484164,130.18395442879518,116.12242978911021
54,120.53421583153333,129.51149650269318,115.44997186300822
55,119.08245288881676,132.93999381517213,118.87846917548717
56,119.62463183207998,130.31961639688384,116.25809175719888
57,121.79348704448032,143.11365928946825,129.05213464978328
58,125.95561511790193,144.55045437756186,130.4889297378769
59,132.57219961471296,150.81937811680965,136.75785347712468
60,142.06192775475455,153.77472045434965,139.7131958146647
61,151.7585592960112,158.19475122002632,144.13322658034136
62,158.94760116084572,155.51088456720376,141.4493599275188
63,163.72117356476352,161.5228678630778,147.46134322339284
64,166.1596971103029,163.2991418112091,149.23761717152414
65,166.1758081946714,164.60434124118336,150.5428166014984
66,166.28987478422545,162.4005172065203,148.33899256683534
67,166.68988557004388,149.67038829317875,135.60886365349378
68,167.55337764880622,143.52077232769727,129.4592476880123
69,169.04513892539455,142.82930807157314,128.76778343188818
70,171.09258288393985,138.0914255193529,124.02990087966793
71,172.47248376907504,136.06764499432254,122.00612035463757
72,172.5439348531357,135.58378118515563,121.52225654547067
73,171.7326292024056,143.97486610173027,129.9133414620453
74,170.17494323174205,165.8192724836902,151.75774784400525
75,168.03495797808492,155.8663703712703,141.80484573158535
76,165.5254269193476,158.54629425202086,144.4847696123359
77,162.76450599012637,152.13183866107613,138.07031402139117
78,159.50146154140137,142.99094245572678,128.92941781604182
79,155.41101065590107,149.44547117655387,135.3839465368689
80,150.16230853380443,150.06015752760555,135.9986328879206
84,124.43786598767996,127.84385175315695,113.782327113472
85,120.53439441217628,136.12090018126224,122.05937554157728
86,119.08270264331853,138.57578264309672,124.51425800341175
94,163.7211743334095,156.92350077676022,142.86197613707526
95,166.15951018433623,154.70461609273497,140.64309145305
96,166.17548246397433,152.1810200587448,138.11949541905983
99,167.5532480397204,130.85691041018958,116.79538577050462
