frame,gt,mp,corr
35,147.28915341906378,132.38840985876664,107.68487443546763
36,144.50576375440534,133.69419627708854,108.99066085378954
37,143.18266834327684,127.97331475035067,103.26977932705167
38,143.12403110464018,131.23107294465552,106.52753752135652
39,144.13263631600884,134.33030485003522,109.62676942673622
40,146.00902686764684,139.08966614593817,114.38613072263917
41,148.55366737964226,134.7960068198334,110.09247139653439
42,151.38185874805328,140.67412186883422,115.97058644553522
43,153.87561192452654,134.88501692782214,110.18148150452313
44,155.88941018000082,136.86270326976182,112.15916784646282
45,159.02911028901153,137.11705259033286,112.41351716703386
46,162.47464704370054,139.48556624399862,114.78203082069962
47,165.16460033262416,133.6571164524228,108.9535810291238
48,166.7490418071099,123.22940626656055,98.52587084326154
50,167.59409283602616,121.62899175670319,96.92545633340418
53,166.27742544294145,,
54,166.3146050091508,,
55,166.87305993983634,,
56,167.61442675741728,104.53660961327564,79.83307418997664
57,168.04568693582385,112.35305271295097,87.64951728965197
58,167.68111004833528,118.08073957727579,93.37720415397679
59,166.40666688290005,118.18043949566014,93.47690407236114
60,164.56402639215867,120.1425961780905,95.4390607547915
61,162.35140518336377,136.236809472471,111.53327404917201
62,159.97656783156114,140.7941015241705,116.09056610087148
63,157.3973136653527,148.76926666687197,124.06573124357297
64,154.32784680084512,145.0155653972941,120.3120299739951
65,151.56020885642872,146.40925883916069,121.70572341586168
66,147.28928377922017,146.2757831281646,121.57224770486559
67,144.50576375440534,132.62463645388118,107.92110103058218
68,143.18254611892536,130.45043157813234,105.74689615483334
69,143.1239900229508,132.486454421744,107.78291899844501
70,144.13242805285833,127.57992246254089,102.87638703924189
71,146.00886148562705,127.93645177392735,103.23291635062834
72,148.55350354741037,131.2097643872201,106.5062289639211
73,151.38207196994145,138.99440229963952,114.29086687634052
74,153.87576052787108,151.75921765029545,127.05568222699645
75,155.88930186333113,151.33884895505744,126.63531353175844
76,159.029232380501,151.33859092384282,126.63505550054381
77,162.47460274660855,138.7490252701378,114.04548984683879
78,165.1648197612401,128.32694091461656,103.62340549131756
79,166.74906297825348,132.13910409768232,107.43556867438332
80,167.56113137296677,,
84,166.27740708467888,,
85,166.31460500915085,,
86,166.87305993983634,,
94,157.39756266725558,134.1433581932116,109.43982276991261
95,154.32800799180566,147.62400656816544,122.92047114486644
96,151.56064114146278,145.44422152340164,120.74068610010264
99,143.18247207069652,81.3526840496301,56.6491486263311
