frame,gt,mp,corr
35,90.11113064304861,94.25172893856515,78.25304086075604
36,89.60736789478065,94.96223004110186,78.96354196329276
37,89.19188070682355,100.41901645570871,84.42032837789961
38,89.36640287377539,90.9124433881034,74.91375531029429
39,89.8166925118727,93.20542065845355,77.20673258064444
40,90.41525685330856,95.86509286966009,79.86640479185098
41,90.4122503174061,101.53915353677675,85.54046545896765
42,91.56238845001249,97.46042756888285,81.46173949107374
43,94.5333030643176,90.99424725537521,74.99555917756611
44,97.23392174658953,95.35689775867735,79.35820968086824
45,98.54144203808345,90.44386634649825,74.44517826868915
46,99.29955353239465,81.69856642152627,65.69987834371716
47,100.17547939985089,80.68028065171144,64.68159257390234
48,100.38591236606081,85.47692836389002,69.47824028608092
50,100.78811896518953,86.84750078615544,70.84881270834633
53,98.76517489532819,89.5169641199213,73.51827604211219
54,99.12758635359005,95.13701572642114,79.13832764861203
55,98.43245060657021,91.52940675776445,75.53071867995534
56,96.5982319165615,79.38051900033685,63.38183092252774
57,96.30241770941616,80.10578378095221,64.1070957031431
58,96.27186038461252,73.85762091526796,57.85893283745885
59,96.17108197551386,80.0000384095962,64.0013503317871
60,95.62557830309048,81.62395857495798,65.62527049714888
61,94.51825052161335,86.01856964999855,70.01988157218945
62,93.09901197211093,88.05416722525324,72.05547914744413
63,91.741964419054,92.32438862418446,76.32570054637536
64,90.74829277630434,97.44439713254673,81.44570905473762
65,90.28461168227969,98.24591427522019,82.24722619741108
66,90.11147571633747,101.13811570159993,85.13942762379082
67,89.60784751596844,106.15608052644002,90.15739244863092
68,89.19179834356534,105.75862418079865,89.75993610298954
69,89.36626721908573,104.30928833428402,88.31060025647491
70,89.81668909148146,106.90848442215295,90.90979634434385
71,90.41513760681332,104.66980017634219,88.67111209853309
72,90.41224365711103,98.06078381029256,82.06209573248346
73,91.5621010619124,106.27669456453503,90.27800648672593
74,94.53318329181396,106.63586861786845,90.63718054005935
75,97.23365914195199,94.52542142802143,78.52673335021233
76,98.54142313487876,90.59927580711046,74.60058772930135
77,99.29905695640069,92.47189134197463,76.47320326416552
78,100.17547324783266,87.7463739421266,71.74768586431749
79,100.38591148448782,84.99597967696926,68.99729159916015
80,100.55447472316465,76.5946678398508,60.595979762041694
84,98.76451406116145,76.50674968569929,60.508061607890184
85,99.12734893146286,67.2203742526653,51.22168617485619
86,98.43257142006259,65.7845104188958,49.7858223410867
94,91.74197430938248,95.91697762776113,79.91828954995202
95,90.74851274523824,104.7224941657858,88.7238060879767
96,90.2841389144895,103.01999059079884,87.02130251298973
99,89.19127813237705,93.42383545867902,77.42514738086992
