frame,gt,mp,corr
35,94.66144762151798,87.17368172946937,74.16831458057138
36,95.17846391014248,84.66783347974072,71.66246633084273
37,96.19618237947704,81.09387600971715,68.08850886081916
38,96.71326724463887,88.07938452968878,75.07401738079079
39,97.02361711582212,88.31746090292528,75.31209375402729
40,95.95323508023355,95.70171597942496,82.69634883052697
41,94.30017824843125,93.69090212103636,80.68553497213837
42,93.73502654079797,99.39637134457337,86.39100419567538
43,94.12474832264009,92.1459688678544,79.14060171895642
44,94.00091983499398,92.55904236490395,79.55367521600596
45,93.24491218217007,93.61352670777657,80.60815955887858
46,92.11548892979042,96.89890725529379,83.8935401063958
47,90.89338185239882,98.38440068887603,85.37903353997804
48,89.97071502060314,96.77327655168331,83.76790940278532
50,88.28578794756359,94.4113140020616,81.40594685316361
53,87.84168196411626,80.91747496023225,67.91210781133427
54,87.86331048946579,69.97747570503455,56.97210855613656
55,88.24264806913659,67.31265503494659,54.3072878860486
56,89.05823895658747,70.71895771514424,57.71359056624625
57,90.47859070240612,73.62808710566159,60.6227199567636
58,93.53290525394168,79.55808582801654,66.55271867911856
59,96.30108260007134,99.48601946016912,86.48065231127113
60,97.13792152618934,104.79912542973142,91.79375828083343
61,97.36403759009241,99.14191568012653,86.13654853122854
62,97.58525152914764,91.05747779211285,78.05211064321486
63,97.39567162113589,93.40995646317668,80.4045893142787
64,96.78277064887067,86.93659766848273,73.93123051958474
65,95.78210756898662,89.8354873479459,76.83012019904791
66,94.66143805805937,94.02109988463633,81.01573273573834
67,95.17845723471339,90.318837558571,77.31347040967302
68,96.19593354193191,88.10279180686175,75.09742465796376
69,96.71327452792639,90.96712190882546,77.96175475992747
70,97.02364995162469,98.14642533333338,85.1410581844354
71,95.95363106439827,94.76171463632961,81.75634748743163
72,94.30004985758401,98.05901248129553,85.05364533239754
73,93.73543198196211,95.18941821111629,82.1840510622183
74,94.12503850433532,93.87912916951247,80.87376202061448
75,94.00093018255437,91.29800564416969,78.2926384952717
76,93.24491218217007,96.83437219036709,83.8290050414691
77,92.11549217657746,98.55227329763211,85.54690614873412
78,90.89337134233608,103.61453303776455,90.60916588886656
79,89.97070381085396,101.96954750015016,88.96418035125217
80,89.09732778056856,107.4447254009588,94.43935825206081
84,87.84166497460284,79.29835668120238,66.29298953230439
85,87.86329247826481,52.80380664055448,39.79843949165649
86,88.2426302073084,55.405144812046075,42.399777663148086
94,97.39556700846028,89.20332452606053,76.19795737716254
95,96.78277064887078,91.64625242169382,78.64088527279583
96,95.78212001660243,86.39961816047905,73.39425101158106
99,96.19580537387839,84.81099533164235,71.80562818274436
