frame,gt,mp,corr
56,66.68898260504507,96.70410730141099,68.62446349825677
57,67.40323440249324,98.39167661531489,70.31203281216068
58,68.22194013223692,96.37918572807635,68.29954192492214
59,68.6080879435474,93.89332018023772,65.81367637708351
60,68.21169606476258,91.59722864409466,63.517584840940444
61,67.68409530777801,92.88745833234289,64.80781452918868
62,67.35874156900466,90.33873784478422,62.25909404163001
63,67.42431029385597,92.13221438737023,64.05257058421601
64,67.93364608223575,91.20956524967889,63.129921446524676
65,69.3114663370071,93.75544770427216,65.67580390111794
66,71.4013165456009,96.98537727528829,68.90573347213407
67,74.01388298927783,93.86681119254514,65.78716738939093
68,76.86328843639025,96.91391596458236,68.83427216142815
69,79.63908138496338,93.69336202798591,65.6137182248317
70,81.35691742177886,102.53386714707347,74.45422334391925
71,81.41121635807485,103.65435051034991,75.5747067071957
72,79.74348300838253,101.95638128249057,73.87673747933636
73,77.13292484229201,103.5802205739704,75.50057677081618
74,74.50529936865452,104.65505437259282,76.5754105694386
75,72.07630238403304,98.70941041576134,70.62976661260713
76,70.12724958942617,97.55145517599162,69.47181137283741
77,68.48493350017935,96.59082453215875,68.51118072900454
78,67.13625538826514,90.5054302920211,62.42578648886689
79,66.23122321248984,92.29491114234021,64.215267339186
80,65.84972775549278,94.2304920472956,66.15084824414139
81,65.88699628671111,96.9034709249608,68.82382712180659
82,66.15706681199761,96.89704877255137,68.81740496939716
83,66.48076335031422,93.86680725219837,65.78716344904416
84,66.67866643159772,90.4554749680499,62.375831164895686
85,66.63438970834049,94.51359825490883,66.43395445175462
86,66.52019491058311,95.70884225709283,67.62919845393861
87,66.68880164143863,95.0678359876114,66.98819218445719
88,67.40299189838022,90.8951718396909,62.81552803653669
89,68.2222063527768,96.91659612096365,68.83695231780943
90,68.60827208675364,95.95694049820274,67.87729669504853
91,68.21135377923986,90.46357656746332,62.38393276430911
92,67.68422514819602,94.66031184759545,66.58066804444124
93,67.35897288212256,98.12841580439125,70.04877200123704
94,67.42431029385597,98.53737688827323,70.45773308511902
95,67.93368484916837,91.01860753410116,62.93896373094695
96,69.31144206377148,100.13805359370535,72.05840979055114
97,71.4015867782884,101.24814598186643,73.16850217871222
98,74.01370087728367,104.67268925816664,76.59304545501243
99,76.86311924825526,113.32812048519901,85.2484766820448
100,79.63894383164123,116.1030462388197,88.02340243566549
101,81.35694372947947,116.33992022958282,88.2602764264286
102,81.4110251493453,142.13012081422593,114.05047701107172
103,79.74377315718208,125.75919745973887,97.67955365658466
104,77.13301410952991,128.0780870344451,99.99844323129089
