frame,gt,mp,corr
56,96.59405505480845,139.30414224677676,128.5948176004247
57,96.30168016206912,129.15030708258763,118.44098243623556
58,96.27218899039704,105.55261191568464,94.84328726933256
59,96.1713343332724,114.93212078739721,104.22279614104514
60,95.6245655118196,111.5497686359652,100.84044398961312
61,94.51593859206578,109.37744023656354,98.66811559021147
62,93.09597169723341,104.57693920868148,93.86761456232941
63,91.73898121396007,108.15163776778056,97.44231312142848
64,90.7457251493321,98.79364271585791,88.08431806950584
65,90.28365525410072,94.35188892901964,83.64256428266756
66,90.11101067398633,88.30581641068912,77.59649176433705
67,89.60659730051725,91.64726889287354,80.93794424652147
68,89.19083435532491,85.8996696656449,75.19034501929282
69,89.36673634793235,89.11342194771662,78.40409730136454
70,89.81788819867843,81.3441442512392,70.63481960488713
71,90.41671714191793,86.63539679761955,75.92607215126748
72,90.4123960527509,80.92720182916266,70.21787718281058
73,91.56455234972587,77.96970433072336,67.26037968437129
74,94.5406623119161,75.07154817260914,64.36222352625707
75,97.24003945973557,78.01860099268303,67.30927634633096
76,98.54456347285092,85.53794356559956,74.82861891924749
77,99.30079902333947,86.69239515957413,75.98307051322206
78,100.17757674368288,107.01490132590571,96.30557667955364
79,100.38647453457804,117.43241999985791,106.72309535350584
80,100.55484235951643,132.9739753182273,122.26465067187523
81,100.788423175765,133.02482566805745,122.31550102170537
82,100.09589283201825,130.66462243642692,119.95529779007485
83,99.10792511900883,142.90787551326702,132.19855086691496
84,98.76421640811297,136.74929033991788,126.0399656935658
85,99.12787343875176,140.0763693266239,129.36704468027185
86,98.43058162119816,142.76973442671752,132.06040978036546
87,96.59422648402486,145.73414906243016,135.0248244160781
88,96.30168016206915,143.44654813582784,132.73722348947578
89,96.27190906273819,133.75517569074543,123.04585104439336
90,96.17092830078907,114.1071868261037,103.39786217975163
91,95.62404542291878,109.4994870855467,98.79016243919463
92,94.51564876574412,110.00712424024198,99.2977995938899
93,93.09597348816015,102.96531370759497,92.2559890612429
94,91.73898480874051,84.91152839232089,74.20220374596882
95,90.74573032108862,90.4875837023148,79.77825905596272
96,90.28315027557454,87.03369389633288,76.3243692499808
97,90.11113953900174,90.90107913131011,80.19175448495804
98,89.60623495866679,90.16525009262455,79.45592544627247
99,89.19086183882123,86.79455788374419,76.08523323739212
100,89.36670491335435,94.39244527749432,83.68312063114224
101,89.81741447445498,84.81490125390157,74.1055766075495
102,90.41625227331548,86.00250127263098,75.2931766262789
103,90.41239520154593,87.90367458148319,77.19434993513111
104,91.56517849845419,93.85199950326995,83.14267485691788
