frame,gt,mp,corr
56,159.46568082003387,119.41728541996245,102.0999017640534
57,150.27193982812582,117.41313849937742,100.09575484346837
58,143.61922829928858,133.2094140799688,115.89203042405975
59,139.49342987716096,119.09372519938502,101.77634154347597
60,138.18000100462953,117.05621950134153,99.73883584543248
61,139.85085966513623,125.89020350138745,108.57281984547839
62,144.06973900374945,128.2875947475735,110.97021109166445
63,150.20742705046615,126.42889932679499,109.11151567088594
64,157.82431173585468,139.0749297332643,121.75754607735524
65,163.53951193951877,149.75368846699237,132.43630481108332
66,166.39638652086498,153.36590343321112,136.04851977730206
67,163.98122781618062,159.78629913497596,142.4689154790669
68,161.7977972783439,161.66310803672084,144.3457243808118
69,160.49639436027277,152.30721408770506,134.989830431796
70,160.2580920978661,151.46465713598337,134.14727348007432
71,160.93934838281217,154.75351042083295,137.4361267649239
72,162.9688635976199,145.36031712230033,128.04293346639128
73,157.14457802535486,135.27385275443604,117.95646909852698
74,142.42113911939595,131.56974778059563,114.25236412468658
75,124.59003342972122,123.69631009870345,106.3789264427944
76,111.39211247286146,122.30689975414622,104.98951609823716
77,104.82083783224498,123.83642333245159,106.51903967654253
78,102.81614402143477,114.27949693238736,96.9621132764783
79,103.70665658527057,102.54677221699309,85.22938856108404
80,107.48705791710087,107.6473629493065,90.32997929339744
81,114.10132902505393,113.59831639098071,96.28093273507166
82,124.40078213179214,115.74567069502099,98.42828703911194
83,139.26561433945588,112.98522803447662,95.66784437856757
84,154.4452124779243,129.40313362866075,112.0857499727517
85,171.07548034982798,124.36063836256072,107.04325470665167
86,169.36568266009422,118.60007314086197,101.28268948495291
87,159.46606202543964,104.28996571003033,86.97258205412128
88,150.27207615568352,102.83945842560894,85.52207476969988
89,143.61928689149917,109.10073764249654,91.78335398658749
90,139.49359590207402,116.14411628168033,98.82673262577127
91,138.18030252869167,123.33932527191143,106.02194161600238
92,139.85097637007783,131.99851204957295,114.6811283936639
93,144.06957989600107,133.37625378662457,116.05887013071552
94,150.2074092404342,144.90339501150171,127.58601135559266
95,157.82405069258976,146.91245738861272,129.59507373270367
96,163.53941403556655,158.8483067326284,141.53092307671935
97,166.39652325301427,159.92349139002312,142.60610773411406
98,163.9812191941979,157.42109176915048,140.10370811324142
99,161.7977972783439,156.85677661088678,139.53939295497773
100,160.49660341047337,154.94073043174058,137.62334677583152
101,160.25806597031473,151.87075979566876,134.5533761397597
102,160.93923333959236,154.49228181804372,137.17489816213467
103,162.96872159784246,133.71189982061455,116.3945161647055
104,157.14450399072646,156.34225676908932,139.02487311318026
