frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141148,0.922315,-2.828183,-0.260996,0.917735,-2.827081,-0.021301,0.926895,-2.829285,-0.277961,0.543186,-2.585715,-0.003722,0.511925,-2.991531,-0.283981,0.150841,-2.446815,0.012272,0.185996,-3.249946,-0.145598,1.039437,-2.825292,-0.149286,1.253531,-2.814537,-0.165438,1.494905,-2.795136,-0.175777,1.593152,-2.762854,-0.197193,1.441061,-2.803274,-0.127236,1.444854,-2.792165,-0.331854,1.378205,-2.818988,0.010311,1.398578,-2.759612,-0.345619,1.113722,-2.938358,0.122829,1.153614,-2.649540,-0.371438,0.844816,-3.021894,0.110905,0.948894,-2.454840,-0.306576,0.093498,-2.278627,0.038744,0.055081,-3.130587,,,,,,,,,,-0.358510,0.826053,-3.011674,-0.326133,0.785628,-3.024543,-0.307579,0.760188,-3.041738,-0.341193,0.758202,-3.050967,-0.316989,0.740198,-3.072196,-0.295190,0.734970,-3.086559,-0.351654,0.768161,-3.072172,-0.325497,0.755151,-3.098445,-0.304896,0.752927,-3.114438,-0.360298,0.777643,-3.089006,-0.335909,0.766600,-3.115216,-0.317152,0.767896,-3.128393,-0.366131,0.793118,-3.103319,-0.343914,0.785518,-3.126266,-0.325175,0.787466,-3.138977,0.089254,0.945258,-2.442939,0.058910,0.903029,-2.430938,0.052260,0.868485,-2.423877,0.075731,0.882522,-2.394679,0.061420,0.848823,-2.390194,0.049488,0.826892,-2.399449,0.098718,0.873059,-2.401030,0.087242,0.835637,-2.397629,0.077587,0.816158,-2.412212,0.117736,0.866219,-2.407317,0.107986,0.830058,-2.406224,0.099644,0.817109,-2.423244,0.135144,0.862154,-2.419920,0.126222,0.830595,-2.421408,0.117566,0.813861,-2.434130,,,
11,0.367,-0.150876,0.916143,-2.763893,-0.270762,0.912749,-2.765074,-0.030990,0.919538,-2.762713,-0.291784,0.542328,-2.517730,-0.005516,0.503842,-2.922027,-0.289441,0.137060,-2.422779,0.015929,0.203939,-3.209884,-0.154209,1.033328,-2.762355,-0.161023,1.247484,-2.754848,-0.174931,1.489444,-2.742172,-0.187337,1.588317,-2.712646,-0.207140,1.435715,-2.749217,-0.137278,1.439117,-2.737405,-0.342003,1.373232,-2.764682,-0.000416,1.392073,-2.703114,-0.364224,1.104087,-2.871721,0.106208,1.139236,-2.605705,-0.396785,0.831186,-2.938201,0.103243,0.921763,-2.424993,-0.312895,0.049511,-2.268277,0.043117,0.045061,-3.131751,,,,,,,,,,-0.383795,0.812695,-2.927571,-0.352266,0.771363,-2.939636,-0.334733,0.745124,-2.956702,-0.368379,0.743068,-2.964476,-0.344944,0.724198,-2.985815,-0.323640,0.718328,-3.000664,-0.379313,0.752278,-2.985780,-0.353918,0.738007,-3.012145,-0.333738,0.734965,-3.028534,-0.388314,0.761169,-3.002748,-0.364689,0.748809,-3.029071,-0.346255,0.749359,-3.042745,-0.394366,0.776115,-3.017525,-0.372587,0.767045,-3.040360,-0.354012,0.768039,-3.053416,0.081584,0.918418,-2.413021,0.050374,0.876689,-2.401508,0.042689,0.842265,-2.394924,0.066939,0.855235,-2.365681,0.052304,0.821780,-2.360472,0.039913,0.799880,-2.369178,0.089671,0.845366,-2.372321,0.077674,0.808143,-2.368558,0.067515,0.788678,-2.382813,0.108496,0.838206,-2.378830,0.098335,0.802165,-2.377535,0.089660,0.789257,-2.394419,0.125737,0.833957,-2.391601,0.116512,0.802495,-2.393281,0.107623,0.785878,-2.405995,,,
12,0.400,-0.162119,0.913438,-2.702724,-0.281991,0.910662,-2.705652,-0.042247,0.916215,-2.699796,-0.312292,0.553657,-2.440205,0.005581,0.486743,-2.809793,-0.296742,0.138225,-2.419293,0.024365,0.229685,-3.136644,-0.164839,1.030649,-2.702528,-0.172320,1.244836,-2.696737,-0.186260,1.486962,-2.687828,-0.199973,1.586172,-2.660065,-0.218469,1.433123,-2.693972,-0.148587,1.436723,-2.682341,-0.353132,1.369593,-2.706673,-0.011671,1.389610,-2.648363,-0.384349,1.096111,-2.799533,0.093066,1.128890,-2.571950,-0.421569,0.819231,-2.843204,0.102854,0.896374,-2.411323,-0.322811,0.050804,-2.265138,0.042867,0.051731,-3.127901,,,,,,,,,,-0.408567,0.801833,-2.830879,-0.377545,0.759173,-2.838992,-0.361019,0.731325,-2.854437,-0.394247,0.728586,-2.860503,-0.371506,0.707406,-2.880373,-0.350628,0.699805,-2.895041,-0.405427,0.735620,-2.882499,-0.380513,0.718462,-2.907571,-0.360592,0.713555,-2.923825,-0.414610,0.742771,-2.900177,-0.391581,0.727378,-2.925406,-0.373385,0.726225,-2.939358,-0.420764,0.756146,-2.916352,-0.399077,0.744260,-2.937947,-0.380497,0.743488,-2.951011,0.081525,0.892406,-2.398956,0.050586,0.850128,-2.388791,0.042473,0.815547,-2.383723,0.068093,0.826834,-2.354598,0.053755,0.793112,-2.350386,0.041172,0.771541,-2.359624,0.090624,0.817328,-2.362362,0.078914,0.779919,-2.359709,0.068385,0.760926,-2.374328,0.109255,0.810521,-2.369747,0.099219,0.774422,-2.369827,0.090090,0.762253,-2.387018,0.126136,0.806947,-2.383188,0.116930,0.775574,-2.386149,0.107729,0.759535,-2.399373,,,
13,0.433,-0.172516,0.914935,-2.642818,-0.292338,0.912658,-2.647617,-0.052694,0.917213,-2.638019,-0.327065,0.552362,-2.387207,0.013234,0.477662,-2.673815,-0.301196,0.137912,-2.415942,0.027338,0.268786,-3.033586,-0.174706,1.032153,-2.643766,-0.181366,1.246390,-2.638879,-0.194651,1.488587,-2.630948,-0.208873,1.587805,-2.603473,-0.227051,1.434795,-2.636465,-0.157031,1.438286,-2.625662,-0.361571,1.370366,-2.645679,-0.019892,1.390446,-2.593654,-0.402058,1.092899,-2.721590,0.080790,1.122854,-2.538505,-0.441919,0.813402,-2.737327,0.099027,0.877663,-2.398830,-0.328784,0.050553,-2.262016,0.046774,0.095253,-3.073523,,,,,,,,,,-0.429149,0.797153,-2.723308,-0.399204,0.753136,-2.727021,-0.384460,0.723609,-2.741088,-0.416873,0.720785,-2.744866,-0.395328,0.696624,-2.762548,-0.375055,0.686583,-2.776583,-0.428182,0.725633,-2.767380,-0.404100,0.705100,-2.790665,-0.384558,0.697860,-2.806502,-0.437436,0.731021,-2.785637,-0.415502,0.711973,-2.809297,-0.397665,0.708539,-2.823339,-0.443501,0.742688,-2.803115,-0.422206,0.727732,-2.823135,-0.403706,0.724875,-2.836022,0.078050,0.872945,-2.386128,0.047190,0.830187,-2.377918,0.039421,0.795278,-2.375025,0.065568,0.804578,-2.345907,0.051167,0.770680,-2.343878,0.038242,0.749912,-2.354395,0.087807,0.795537,-2.354960,0.076107,0.758035,-2.354426,0.065108,0.740037,-2.369931,0.106175,0.789178,-2.363338,0.095963,0.753200,-2.365610,0.086281,0.742264,-2.383318,0.122632,0.786460,-2.377486,0.113257,0.755341,-2.382124,0.103617,0.740165,-2.396036,,,
14,0.467,-0.181520,0.919811,-2.584490,-0.301219,0.918229,-2.591922,-0.061821,0.921394,-2.577058,-0.336741,0.546463,-2.348281,0.007890,0.482702,-2.538033,-0.305147,0.136100,-2.410470,0.020353,0.296773,-2.910241,-0.182946,1.037027,-2.586468,-0.188123,1.251315,-2.582005,-0.198724,1.493585,-2.572427,-0.211880,1.592700,-2.544064,-0.231816,1.440147,-2.577238,-0.161470,1.442886,-2.568541,-0.366403,1.375403,-2.582346,-0.023895,1.393611,-2.540874,-0.414952,1.094588,-2.638700,0.069374,1.120676,-2.500986,-0.455567,0.815202,-2.622915,0.096373,0.865637,-2.381879,-0.334605,0.049230,-2.256614,0.057829,0.127142,-2.953915,,,,,,,,,,-0.442878,0.800159,-2.607541,-0.413769,0.755431,-2.607322,-0.400317,0.724487,-2.619514,-0.432266,0.721834,-2.621686,-0.411808,0.695201,-2.636944,-0.392107,0.683020,-2.650070,-0.443819,0.724676,-2.644417,-0.420711,0.701165,-2.665794,-0.401651,0.691768,-2.681075,-0.453246,0.728432,-2.662992,-0.432289,0.706361,-2.684842,-0.414814,0.700948,-2.698714,-0.459363,0.738452,-2.681447,-0.438702,0.721111,-2.700165,-0.420471,0.716581,-2.712956,0.075712,0.860025,-2.369023,0.044985,0.816795,-2.363115,0.038422,0.781521,-2.362813,0.064111,0.788959,-2.333490,0.049654,0.755026,-2.333833,0.036443,0.735185,-2.345697,0.086098,0.780585,-2.343724,0.074354,0.743145,-2.345684,0.062954,0.726368,-2.362234,0.104237,0.774839,-2.352996,0.093935,0.739118,-2.357664,0.083813,0.729523,-2.375896,0.120329,0.773137,-2.367712,0.111024,0.742333,-2.374219,0.101133,0.728066,-2.388896,,,
15,0.500,-0.188449,0.928273,-2.527391,-0.307992,0.927433,-2.537097,-0.068905,0.929113,-2.517685,-0.339253,0.538039,-2.322091,-0.002355,0.501510,-2.410171,-0.306999,0.131745,-2.406640,0.007428,0.300176,-2.774358,-0.189040,1.045478,-2.530246,-0.192705,1.259798,-2.525834,-0.200498,1.502064,-2.513799,-0.211075,1.601124,-2.484186,-0.234298,1.448976,-2.517405,-0.163586,1.450995,-2.512159,-0.368924,1.384133,-2.515780,-0.025306,1.400181,-2.491742,-0.422708,1.100708,-2.549950,0.060923,1.123180,-2.466863,-0.459125,0.824780,-2.500025,0.100246,0.860769,-2.369116,-0.337478,0.044493,-2.253199,0.051659,0.128098,-2.797143,,,,,,,,,,-0.445831,0.811361,-2.483690,-0.417157,0.766515,-2.479859,-0.404583,0.734211,-2.489106,-0.436647,0.731800,-2.489463,-0.417233,0.703158,-2.502244,-0.398291,0.689126,-2.514618,-0.449283,0.732259,-2.511788,-0.427576,0.706022,-2.531387,-0.409422,0.694579,-2.546374,-0.459581,0.734060,-2.530192,-0.439771,0.709581,-2.550493,-0.422994,0.702561,-2.564506,-0.466510,0.742048,-2.549338,-0.447006,0.722670,-2.567283,-0.429521,0.716705,-2.580519,0.080504,0.853830,-2.355487,0.050778,0.809733,-2.351045,0.045667,0.774294,-2.353350,0.072082,0.780077,-2.324873,0.058231,0.745930,-2.326513,0.044595,0.726636,-2.338792,0.093495,0.772899,-2.337048,0.082080,0.735525,-2.341102,0.069848,0.719867,-2.358147,0.111094,0.768197,-2.347827,0.101143,0.732677,-2.354394,0.090058,0.724189,-2.372616,0.126256,0.767905,-2.363589,0.117300,0.737453,-2.371972,0.106887,0.724125,-2.387161,,,
16,0.533,-0.192302,0.939124,-2.471523,-0.311761,0.939016,-2.482244,-0.072842,0.939233,-2.460803,-0.334391,0.530901,-2.304022,-0.008190,0.530001,-2.295933,-0.306274,0.127335,-2.402040,-0.006357,0.292019,-2.637436,-0.192098,1.056315,-2.474986,-0.194815,1.270651,-2.470678,-0.200626,1.512911,-2.457454,-0.208193,1.611934,-2.426818,-0.234858,1.460011,-2.459344,-0.163954,1.461645,-2.458034,-0.369481,1.395959,-2.449074,-0.025187,1.409420,-2.446353,-0.426126,1.111254,-2.460228,0.055773,1.129779,-2.440879,-0.450814,0.842584,-2.375600,0.107608,0.861607,-2.367687,-0.335977,0.040147,-2.248410,0.029100,0.116574,-2.630517,,,,,,,,,,-0.436087,0.831219,-2.358939,-0.407150,0.786923,-2.351978,-0.394832,0.753663,-2.357382,-0.427402,0.751478,-2.355260,-0.408824,0.721426,-2.365860,-0.390843,0.705917,-2.377898,-0.442005,0.749217,-2.376234,-0.421993,0.720590,-2.394226,-0.405187,0.707241,-2.409208,-0.453927,0.748762,-2.393717,-0.435546,0.722257,-2.412780,-0.419933,0.713811,-2.427341,-0.462566,0.754312,-2.413029,-0.444829,0.732759,-2.430316,-0.428670,0.725150,-2.444369,0.089657,0.853019,-2.352599,0.061071,0.808099,-2.348991,0.056195,0.772924,-2.354123,0.085562,0.776565,-2.328397,0.072402,0.742195,-2.330858,0.057768,0.723415,-2.342780,0.105476,0.770999,-2.343587,0.094062,0.733884,-2.349568,0.080060,0.719486,-2.366359,0.121742,0.767690,-2.356721,0.111757,0.732562,-2.365097,0.098763,0.725309,-2.382576,0.134964,0.769186,-2.374079,0.125754,0.739379,-2.384304,0.113965,0.727220,-2.399468,,,
17,0.567,-0.192369,0.951534,-2.415744,-0.311782,0.952251,-2.426941,-0.072955,0.950818,-2.404546,-0.326919,0.528013,-2.290465,-0.014515,0.563453,-2.191554,-0.304564,0.126673,-2.398587,-0.018131,0.281201,-2.497470,-0.191310,1.068710,-2.419532,-0.194437,1.283056,-2.416134,-0.197698,1.525384,-2.403270,-0.202334,1.624389,-2.371998,-0.232388,1.472749,-2.403264,-0.161500,1.473832,-2.405592,-0.367018,1.410677,-2.384468,-0.022990,1.419771,-2.402026,-0.426383,1.126516,-2.373610,0.051915,1.138794,-2.417030,-0.433545,0.869639,-2.255635,0.109745,0.866366,-2.368053,-0.333230,0.039900,-2.244527,0.009531,0.110729,-2.449929,,,,,,,,,,-0.416783,0.860552,-2.239507,-0.386460,0.817592,-2.230397,-0.373114,0.784322,-2.231849,-0.406331,0.781971,-2.226722,-0.388264,0.750988,-2.235337,-0.371321,0.734227,-2.247203,-0.423232,0.776991,-2.245372,-0.404882,0.746348,-2.261744,-0.389658,0.731235,-2.276741,-0.437097,0.774257,-2.261129,-0.420322,0.745820,-2.278842,-0.406251,0.735842,-2.293993,-0.448019,0.777251,-2.279841,-0.432218,0.753593,-2.296231,-0.417757,0.744231,-2.311054,0.093681,0.856590,-2.351622,0.064407,0.812064,-2.348711,0.057707,0.777707,-2.356590,0.090388,0.778129,-2.334865,0.076331,0.744224,-2.338527,0.059821,0.726730,-2.349943,0.107933,0.773805,-2.353078,0.094737,0.737645,-2.360952,0.078200,0.725174,-2.376960,0.122206,0.771577,-2.368548,0.110389,0.737515,-2.378745,0.095028,0.732111,-2.394925,0.133060,0.774621,-2.387292,0.121968,0.746078,-2.399126,0.108082,0.735554,-2.413728,,,
18,0.600,-0.191833,0.962772,-2.359252,-0.311162,0.964334,-2.371236,-0.072503,0.961211,-2.347268,-0.318780,0.527467,-2.282233,-0.020534,0.597416,-2.094711,-0.302326,0.128404,-2.399456,-0.025450,0.267448,-2.348404,-0.189927,1.079940,-2.362961,-0.193386,1.294287,-2.359961,-0.193364,1.536637,-2.347097,-0.194944,1.635541,-2.315207,-0.228593,1.484388,-2.345419,-0.157887,1.484688,-2.351100,-0.363060,1.424686,-2.319235,-0.020245,1.428476,-2.355007,-0.425452,1.142649,-2.288375,0.047708,1.147614,-2.390822,-0.408404,0.902410,-2.140220,0.106519,0.872252,-2.364801,-0.329770,0.040872,-2.245602,0.000156,0.115912,-2.256386,,,,,,,,,,-0.389316,0.896001,-2.125448,-0.355900,0.855633,-2.115361,-0.340497,0.823252,-2.114175,-0.373278,0.820033,-2.104975,-0.354667,0.788896,-2.111664,-0.338316,0.771369,-2.123251,-0.392085,0.812175,-2.120558,-0.374324,0.780343,-2.135221,-0.360283,0.763970,-2.150050,-0.407640,0.807013,-2.133951,-0.391796,0.777026,-2.149874,-0.379201,0.765598,-2.165297,-0.420945,0.807274,-2.151309,-0.406209,0.782215,-2.166567,-0.393275,0.771516,-2.181889,0.091874,0.861639,-2.347581,0.060342,0.818634,-2.345537,0.050612,0.785695,-2.355919,0.085523,0.782124,-2.338382,0.069080,0.749525,-2.343623,0.050308,0.734171,-2.354618,0.100526,0.778845,-2.358936,0.084204,0.744451,-2.368642,0.065147,0.734610,-2.383652,0.112737,0.777529,-2.376174,0.097663,0.745382,-2.388139,0.080211,0.742509,-2.402773,0.121518,0.781971,-2.395708,0.107419,0.755395,-2.408850,0.091331,0.747141,-2.422628,,,
19,0.633,-0.191459,0.969781,-2.303995,-0.310679,0.972084,-2.316905,-0.072238,0.967479,-2.291085,-0.310312,0.528082,-2.275736,-0.025564,0.626494,-2.007565,-0.300281,0.131293,-2.401122,-0.028923,0.252368,-2.190000,-0.188862,1.086954,-2.307076,-0.192581,1.301271,-2.302619,-0.188801,1.543494,-2.288040,-0.187425,1.642145,-2.255366,-0.224600,1.491688,-2.285144,-0.154224,1.491129,-2.294013,-0.358697,1.434358,-2.252544,-0.017770,1.433089,-2.305494,-0.425534,1.155720,-2.204759,0.042673,1.154081,-2.362809,-0.376286,0.937123,-2.032292,0.098750,0.876971,-2.357730,-0.326376,0.043344,-2.247271,-0.001331,0.132708,-2.059591,,,,,,,,,,-0.355334,0.933656,-2.019153,-0.318695,0.896556,-2.007791,-0.301055,0.865550,-2.003968,-0.332694,0.862033,-1.990779,-0.313032,0.831110,-1.995002,-0.296939,0.812817,-2.005733,-0.352621,0.851283,-2.002848,-0.334682,0.818467,-2.014889,-0.321366,0.800749,-2.028813,-0.369236,0.843646,-2.013506,-0.353578,0.812262,-2.026683,-0.342108,0.799182,-2.041665,-0.384377,0.840920,-2.029052,-0.370012,0.814540,-2.042307,-0.358252,0.802289,-2.057411,0.084951,0.865351,-2.340462,0.051077,0.824116,-2.340070,0.038527,0.793060,-2.352931,0.074439,0.785758,-2.338996,0.055491,0.754949,-2.346227,0.034909,0.742030,-2.357111,0.087452,0.783931,-2.361032,0.068198,0.751765,-2.372790,0.047370,0.744705,-2.386990,0.098086,0.783841,-2.379333,0.079976,0.754117,-2.393203,0.061214,0.753864,-2.406427,0.105477,0.789898,-2.399008,0.088654,0.765706,-2.413482,0.070967,0.759891,-2.426526,,,
20,0.667,-0.189981,0.972694,-2.249408,-0.309129,0.975694,-2.262834,-0.070832,0.969694,-2.235982,-0.305146,0.529810,-2.264826,-0.034341,0.643458,-1.934201,-0.298478,0.136958,-2.402252,-0.027412,0.237675,-2.026698,-0.186825,1.089879,-2.251227,-0.191483,1.304116,-2.244388,-0.183275,1.546056,-2.227179,-0.179485,1.644360,-2.193659,-0.219733,1.494771,-2.223369,-0.149811,1.493247,-2.235216,-0.353312,1.439921,-2.184906,-0.014795,1.433865,-2.254317,-0.426142,1.165923,-2.121575,0.037018,1.158243,-2.332620,-0.342546,0.971167,-1.934394,0.087971,0.880427,-2.346128,-0.323199,0.048530,-2.248449,0.000871,0.150547,-1.872766,,,,,,,,,,-0.320259,0.970306,-1.923159,-0.281288,0.936302,-1.910008,-0.261879,0.906922,-1.903133,-0.292188,0.904685,-1.886371,-0.271870,0.873931,-1.887802,-0.256257,0.854530,-1.897217,-0.312810,0.891713,-1.894416,-0.294849,0.857802,-1.902851,-0.282274,0.838368,-1.915069,-0.330116,0.882109,-1.901917,-0.314671,0.849327,-1.911433,-0.304262,0.834226,-1.925243,-0.346634,0.876595,-1.915150,-0.332532,0.848742,-1.925315,-0.321784,0.834444,-1.939335,0.074889,0.867462,-2.329264,0.039333,0.827698,-2.330884,0.024513,0.798742,-2.346025,0.060998,0.788637,-2.335693,0.040000,0.759768,-2.344980,0.018092,0.749126,-2.355737,0.072376,0.788808,-2.358688,0.050863,0.758977,-2.372505,0.028805,0.754424,-2.385848,0.081717,0.790373,-2.377617,0.061228,0.763191,-2.393277,0.041596,0.765201,-2.405002,0.088001,0.798315,-2.397004,0.068994,0.776597,-2.412654,0.050144,0.772985,-2.424837,,,
21,0.700,-0.188296,0.972281,-2.193029,-0.307281,0.977742,-2.207112,-0.069311,0.966819,-2.178946,-0.305194,0.534235,-2.253263,-0.048674,0.636758,-1.879836,-0.299285,0.145964,-2.403175,-0.024931,0.221297,-1.870273,-0.182923,1.089399,-2.193006,-0.189904,1.303514,-2.184517,-0.176531,1.545001,-2.164427,-0.170914,1.642868,-2.129901,-0.213767,1.494337,-2.159897,-0.144390,1.491711,-2.174449,-0.346640,1.442057,-2.115819,-0.011120,1.431121,-2.200680,-0.426214,1.174331,-2.035938,0.030674,1.159729,-2.297549,-0.312882,1.001283,-1.843155,0.075178,0.882081,-2.327405,-0.322615,0.055696,-2.250226,0.003034,0.169243,-1.701173,,,,,,,,,,-0.289669,1.002481,-1.834026,-0.248880,0.971454,-1.819140,-0.227827,0.944101,-1.809356,-0.256872,0.944065,-1.789760,-0.236092,0.913657,-1.787727,-0.220919,0.893040,-1.795044,-0.277815,0.929763,-1.793651,-0.259798,0.895087,-1.797730,-0.247822,0.873969,-1.807513,-0.295487,0.918902,-1.797863,-0.280150,0.885114,-1.803047,-0.270619,0.867981,-1.814994,-0.312984,0.911138,-1.808444,-0.298949,0.882173,-1.814927,-0.288984,0.865846,-1.827200,0.062913,0.867761,-2.311030,0.025918,0.829418,-2.314048,0.008822,0.802648,-2.330736,0.045739,0.790499,-2.324571,0.022745,0.763736,-2.335320,-0.000380,0.755286,-2.345458,0.055389,0.792808,-2.348231,0.031766,0.765361,-2.363470,0.008633,0.762995,-2.375493,0.063359,0.796125,-2.367557,0.040621,0.771533,-2.384353,0.020264,0.775467,-2.394205,0.068481,0.805914,-2.386434,0.047492,0.786574,-2.402659,0.027645,0.784778,-2.413599,,,
22,0.733,-0.186930,0.967763,-2.134447,-0.305668,0.975468,-2.149529,-0.068192,0.960058,-2.119365,-0.306916,0.536924,-2.230211,-0.057386,0.610667,-1.842523,-0.300268,0.158079,-2.402537,-0.025424,0.206119,-1.749876,-0.179608,1.084757,-2.132322,-0.187927,1.298789,-2.123009,-0.170896,1.539887,-2.101085,-0.164253,1.637440,-2.065861,-0.208629,1.489651,-2.095945,-0.139741,1.486297,-2.112526,-0.340127,1.438270,-2.046957,-0.007931,1.425348,-2.144643,-0.425297,1.177949,-1.950165,0.025079,1.158080,-2.255378,-0.285042,1.024941,-1.758144,0.064293,0.881300,-2.297985,-0.322919,0.064823,-2.251288,0.001217,0.190472,-1.573434,,,,,,,,,,-0.261548,1.028115,-1.750294,-0.219433,1.000841,-1.732114,-0.196710,0.976449,-1.718854,-0.225613,0.978609,-1.698280,-0.203923,0.949576,-1.691410,-0.188351,0.928339,-1.695325,-0.246299,0.963443,-1.698879,-0.227463,0.929001,-1.697243,-0.215194,0.906730,-1.703454,-0.263819,0.951679,-1.700500,-0.247758,0.917832,-1.700073,-0.238146,0.899032,-1.709088,-0.281481,0.941904,-1.708919,-0.266803,0.912592,-1.710747,-0.256753,0.894601,-1.720330,0.052788,0.865849,-2.282094,0.014540,0.828817,-2.285797,-0.004588,0.804045,-2.303343,0.032398,0.790555,-2.301140,0.007614,0.765758,-2.312600,-0.016500,0.759143,-2.321751,0.040424,0.794768,-2.325142,0.014942,0.769459,-2.341072,-0.009031,0.768822,-2.351570,0.047110,0.799632,-2.344627,0.022388,0.777358,-2.361847,0.001528,0.782755,-2.369765,0.051181,0.810966,-2.362885,0.028447,0.793696,-2.379094,0.007807,0.793343,-2.388616,,,
23,0.767,-0.186688,0.958499,-2.073064,-0.305280,0.967326,-2.088668,-0.068095,0.949673,-2.057460,-0.303939,0.539179,-2.213252,-0.055565,0.570123,-1.823755,-0.301605,0.165711,-2.397044,-0.029307,0.187243,-1.662581,-0.178557,1.075379,-2.068746,-0.185138,1.289390,-2.057718,-0.166531,1.530245,-2.034451,-0.159400,1.627671,-1.998971,-0.204429,1.480163,-2.029030,-0.135840,1.476582,-2.046765,-0.334741,1.428761,-1.976992,-0.005041,1.416072,-2.083514,-0.424205,1.175896,-1.865434,0.021307,1.152088,-2.203522,-0.264811,1.037361,-1.677400,0.057065,0.876589,-2.256265,-0.323197,0.069345,-2.247600,-0.009112,0.188589,-1.484601,,,,,,,,,,-0.241475,1.042740,-1.670317,-0.198163,1.020476,-1.648492,-0.173651,1.000095,-1.632031,-0.203307,1.003471,-1.611592,-0.180209,0.977290,-1.599689,-0.163473,0.956585,-1.599780,-0.223293,0.987497,-1.609687,-0.202916,0.954729,-1.602287,-0.189588,0.932327,-1.604665,-0.240271,0.974863,-1.609340,-0.222733,0.942322,-1.603235,-0.212237,0.922724,-1.608968,-0.257487,0.963138,-1.616015,-0.241596,0.934553,-1.613119,-0.230776,0.915678,-1.619689,0.046222,0.859979,-2.241094,0.007234,0.823831,-2.245694,-0.013329,0.800817,-2.263996,0.023582,0.786806,-2.265193,-0.002367,0.763544,-2.277280,-0.027102,0.758181,-2.285548,0.030315,0.792945,-2.289177,0.003616,0.769369,-2.305759,-0.020900,0.769906,-2.314922,0.035974,0.799366,-2.308536,0.009911,0.778976,-2.326110,-0.011265,0.785301,-2.332316,0.039196,0.812159,-2.325981,0.015197,0.796630,-2.342127,-0.005989,0.797412,-2.350333,,,
