frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094523,0.962686,-3.334652,-0.214209,0.963561,-3.342391,0.025164,0.961810,-3.326912,-0.285692,0.557490,-3.172602,0.027070,0.536387,-3.193331,-0.237584,0.270397,-3.470137,0.027254,0.129872,-3.282825,-0.093790,1.079909,-3.332713,-0.096463,1.293742,-3.317418,-0.086756,1.534182,-3.285902,-0.081718,1.630870,-3.248119,-0.124068,1.483431,-3.288337,-0.053377,1.481300,-3.293820,-0.261472,1.429602,-3.264800,0.080356,1.417571,-3.307016,-0.325101,1.146314,-3.274251,0.143251,1.133409,-3.315963,-0.345155,0.870552,-3.215024,0.167772,0.868304,-3.220680,-0.258546,0.097315,-3.429035,0.046092,0.045516,-3.125931,,,,,,,,,,-0.328056,0.857575,-3.202262,-0.302412,0.810773,-3.202283,-0.292291,0.776939,-3.208608,-0.325987,0.777318,-3.200808,-0.312541,0.745866,-3.214613,-0.298812,0.729013,-3.229986,-0.345195,0.776810,-3.217810,-0.332867,0.746760,-3.239917,-0.321432,0.732173,-3.258399,-0.360834,0.777788,-3.232038,-0.350113,0.749745,-3.254454,-0.339215,0.739942,-3.272125,-0.373174,0.784500,-3.248803,-0.363159,0.761818,-3.270324,-0.352169,0.753092,-3.288200,0.155213,0.859200,-3.201110,0.122590,0.817838,-3.192572,0.109205,0.785108,-3.198649,0.147058,0.780583,-3.186949,0.126064,0.750392,-3.189824,0.104328,0.737587,-3.198342,0.158970,0.775653,-3.209132,0.138265,0.742969,-3.215961,0.116560,0.735021,-3.228251,0.168650,0.772966,-3.227762,0.148925,0.742336,-3.236512,0.129359,0.740945,-3.248437,0.174847,0.776074,-3.248507,0.156262,0.750646,-3.257771,0.137401,0.743602,-3.268326,,,
1,0.033,-0.094523,0.962686,-3.334652,-0.214209,0.963561,-3.342391,0.025164,0.961810,-3.326912,-0.285692,0.557490,-3.172602,0.027070,0.536387,-3.193331,-0.237584,0.270397,-3.470137,0.027254,0.129872,-3.282825,-0.093790,1.079909,-3.332713,-0.096463,1.293742,-3.317418,-0.086756,1.534182,-3.285902,-0.081718,1.630870,-3.248119,-0.124068,1.483431,-3.288337,-0.053377,1.481300,-3.293820,-0.261472,1.429602,-3.264800,0.080356,1.417571,-3.307016,-0.325101,1.146314,-3.274251,0.143251,1.133409,-3.315963,-0.345155,0.870552,-3.215024,0.167772,0.868304,-3.220680,-0.258546,0.097315,-3.429035,0.046092,0.045516,-3.125931,,,,,,,,,,-0.328056,0.857575,-3.202262,-0.302412,0.810773,-3.202283,-0.292291,0.776939,-3.208608,-0.325987,0.777318,-3.200808,-0.312541,0.745866,-3.214613,-0.298812,0.729013,-3.229986,-0.345195,0.776810,-3.217810,-0.332867,0.746760,-3.239917,-0.321432,0.732173,-3.258399,-0.360834,0.777788,-3.232038,-0.350113,0.749745,-3.254454,-0.339215,0.739942,-3.272125,-0.373174,0.784500,-3.248803,-0.363159,0.761818,-3.270324,-0.352169,0.753092,-3.288200,0.155213,0.859200,-3.201110,0.122590,0.817838,-3.192572,0.109205,0.785108,-3.198649,0.147058,0.780583,-3.186949,0.126064,0.750392,-3.189824,0.104328,0.737587,-3.198342,0.158970,0.775653,-3.209132,0.138265,0.742969,-3.215961,0.116560,0.735021,-3.228251,0.168650,0.772966,-3.227762,0.148925,0.742336,-3.236512,0.129359,0.740945,-3.248437,0.174847,0.776074,-3.248507,0.156262,0.750646,-3.257771,0.137401,0.743602,-3.268326,,,
2,0.067,-0.102976,0.977556,-3.280356,-0.222806,0.978120,-3.285466,0.016854,0.976993,-3.275246,-0.285791,0.582867,-3.088893,0.017205,0.538561,-3.193945,-0.247534,0.235804,-3.315492,0.021744,0.131032,-3.278581,-0.102487,1.094788,-3.278893,-0.104042,1.308461,-3.261368,-0.095918,1.548772,-3.228448,-0.092506,1.645434,-3.190420,-0.132936,1.497840,-3.231531,-0.062184,1.496109,-3.236321,-0.270245,1.442649,-3.210757,0.072474,1.433940,-3.247388,-0.331260,1.160932,-3.246852,0.139000,1.150518,-3.241951,-0.361348,0.880998,-3.220646,0.151755,0.893899,-3.123862,-0.272343,0.080279,-3.230155,0.042511,0.046280,-3.122146,,,,,,,,,,-0.344592,0.865913,-3.209908,-0.318475,0.820038,-3.217738,-0.307363,0.788038,-3.229557,-0.341736,0.786820,-3.223461,-0.327835,0.757161,-3.240422,-0.313387,0.742177,-3.257022,-0.360302,0.789450,-3.240972,-0.347350,0.762793,-3.266767,-0.335280,0.750904,-3.286718,-0.375419,0.793030,-3.255347,-0.364473,0.768324,-3.281299,-0.353173,0.760969,-3.299882,-0.387208,0.802730,-3.271009,-0.376841,0.784162,-3.296023,-0.365474,0.778691,-3.314927,0.136966,0.887669,-3.104729,0.103331,0.847669,-3.093925,0.090496,0.814263,-3.096505,0.126767,0.811950,-3.080025,0.106570,0.781086,-3.080222,0.086055,0.766456,-3.088828,0.141133,0.803908,-3.099702,0.121337,0.770201,-3.103655,0.101165,0.760067,-3.116909,0.152885,0.798586,-3.116483,0.134489,0.766507,-3.122517,0.116446,0.762825,-3.136222,0.161455,0.798640,-3.136606,0.144161,0.771759,-3.144099,0.126710,0.762866,-3.155639,,,
3,0.100,-0.108649,0.988589,-3.237257,-0.228529,0.989527,-3.240915,0.011232,0.987652,-3.233599,-0.282866,0.597588,-3.035332,0.009059,0.542804,-3.202973,-0.249679,0.203197,-3.164242,0.015579,0.136523,-3.293286,-0.107821,1.105792,-3.234343,-0.108930,1.319366,-3.215619,-0.104874,1.559874,-3.183396,-0.103877,1.656675,-3.145581,-0.141120,1.508447,-3.187304,-0.070247,1.507636,-3.190140,-0.278806,1.452288,-3.172463,0.065700,1.447632,-3.196320,-0.336728,1.174314,-3.233824,0.141053,1.167213,-3.174620,-0.369639,0.893492,-3.230492,0.145385,0.920885,-3.035824,-0.278139,0.076276,-3.041087,0.036689,0.052609,-3.136445,,,,,,,,,,-0.353221,0.878204,-3.219522,-0.324061,0.834480,-3.228790,-0.309913,0.804273,-3.242003,-0.344855,0.800968,-3.239828,-0.327910,0.773237,-3.257276,-0.311120,0.760125,-3.273245,-0.361753,0.804438,-3.258820,-0.345159,0.780520,-3.285207,-0.330674,0.770789,-3.304716,-0.375577,0.808705,-3.274269,-0.361240,0.786562,-3.300875,-0.347959,0.781118,-3.318794,-0.386294,0.819328,-3.290101,-0.372831,0.803484,-3.315511,-0.359537,0.800173,-3.333645,0.129069,0.914877,-3.017898,0.094930,0.874786,-3.009224,0.082472,0.841266,-3.012154,0.117359,0.839537,-2.992711,0.097327,0.808600,-2.994177,0.077671,0.793762,-3.004299,0.133402,0.831262,-3.010943,0.114039,0.797464,-3.016083,0.095088,0.787114,-3.030883,0.146574,0.825737,-3.026563,0.128849,0.793480,-3.033575,0.112041,0.789501,-3.048695,0.156821,0.825498,-3.045885,0.140286,0.798419,-3.054320,0.123883,0.789270,-3.067127,,,
4,0.133,-0.112915,0.991313,-3.184826,-0.232816,0.991486,-3.187881,0.006986,0.991140,-3.181771,-0.274645,0.592184,-2.993869,0.007376,0.545275,-3.187897,-0.251562,0.176580,-2.995898,0.011897,0.142136,-3.291445,-0.112855,1.108476,-3.180536,-0.112601,1.321964,-3.160821,-0.112919,1.562588,-3.129222,-0.114151,1.659553,-3.091835,-0.148307,1.510658,-3.134195,-0.077374,1.510814,-3.134629,-0.286055,1.453312,-3.125918,0.060192,1.454281,-3.134671,-0.336988,1.180404,-3.211455,0.147055,1.179125,-3.095583,-0.369573,0.900207,-3.231026,0.138191,0.947464,-2.933674,-0.284874,0.087151,-2.844311,0.034071,0.058595,-3.134552,,,,,,,,,,-0.353729,0.884806,-3.219389,-0.322019,0.842814,-3.228286,-0.305333,0.814042,-3.241735,-0.340210,0.809402,-3.243451,-0.320566,0.783407,-3.260743,-0.301779,0.771901,-3.275692,-0.355241,0.813525,-3.263831,-0.335103,0.791923,-3.289746,-0.318333,0.783960,-3.308197,-0.367605,0.818317,-3.280328,-0.349794,0.798436,-3.306621,-0.334576,0.794611,-3.323380,-0.377103,0.829579,-3.296494,-0.360472,0.815875,-3.321265,-0.345270,0.814197,-3.338074,0.120105,0.941721,-2.917439,0.085867,0.901270,-2.911164,0.073861,0.867578,-2.914014,0.106910,0.867025,-2.891095,0.087207,0.836010,-2.894321,0.068894,0.820919,-2.906400,0.124987,0.858478,-2.907172,0.106516,0.824416,-2.913668,0.089426,0.813588,-2.930281,0.139880,0.852709,-2.921061,0.123114,0.820201,-2.929185,0.108086,0.815784,-2.945966,0.152188,0.852043,-2.939129,0.136576,0.824702,-2.948432,0.121583,0.815163,-2.962610,,,
5,0.167,-0.116201,0.985340,-3.135262,-0.236072,0.981996,-3.137554,0.003671,0.988684,-3.132970,-0.269240,0.587617,-2.932134,0.013493,0.543453,-3.155447,-0.263527,0.182891,-2.835038,0.014733,0.149532,-3.289941,-0.119567,1.102418,-3.130053,-0.116515,1.315877,-3.110262,-0.122088,1.556546,-3.079507,-0.125123,1.653666,-3.042627,-0.156382,1.504009,-3.085639,-0.085496,1.505368,-3.083392,-0.293695,1.445087,-3.083478,0.053452,1.452786,-3.076387,-0.333607,1.177734,-3.189869,0.152457,1.185548,-3.016675,-0.362449,0.899497,-3.231193,0.134296,0.968097,-2.836826,-0.299736,0.132907,-2.666882,0.036912,0.063420,-3.134444,,,,,,,,,,-0.347633,0.883857,-3.218563,-0.314169,0.842910,-3.225740,-0.295330,0.815098,-3.238340,-0.329792,0.809923,-3.244314,-0.307865,0.785051,-3.260475,-0.287332,0.774538,-3.273767,-0.342573,0.814725,-3.266036,-0.319261,0.794675,-3.290497,-0.300405,0.787847,-3.307317,-0.353147,0.820062,-3.283577,-0.332107,0.801760,-3.308600,-0.315058,0.798994,-3.323726,-0.361060,0.831897,-3.300181,-0.341451,0.819668,-3.323503,-0.324433,0.819051,-3.338552,0.114580,0.962975,-2.822382,0.080517,0.922205,-2.817333,0.068589,0.888403,-2.818939,0.099700,0.889820,-2.792808,0.080629,0.858505,-2.796834,0.063967,0.842659,-2.810259,0.119624,0.880697,-2.806151,0.102396,0.846010,-2.812758,0.087475,0.833978,-2.830588,0.136092,0.874408,-2.817867,0.120522,0.841315,-2.826010,0.107532,0.835819,-2.844121,0.150383,0.872882,-2.834355,0.135812,0.844953,-2.843600,0.122414,0.834506,-2.858705,,,
6,0.200,-0.119195,0.973628,-3.079962,-0.238938,0.966794,-3.080683,0.000548,0.980461,-3.079241,-0.266753,0.586082,-2.850211,0.019832,0.536988,-3.121571,-0.284674,0.200381,-2.694722,0.017930,0.155069,-3.287095,-0.125902,1.090537,-3.074234,-0.121465,1.304074,-3.055582,-0.131595,1.544784,-3.026340,-0.135898,1.642042,-2.989954,-0.164891,1.491701,-3.033225,-0.094135,1.494149,-3.028826,-0.301899,1.432105,-3.036150,0.045035,1.443594,-3.014826,-0.330811,1.170340,-3.158761,0.152741,1.185937,-2.932386,-0.355952,0.895485,-3.220223,0.126520,0.980841,-2.739492,-0.322818,0.191164,-2.519948,0.040348,0.065564,-3.133561,,,,,,,,,,-0.342273,0.879285,-3.207030,-0.307663,0.839104,-3.213003,-0.287267,0.812222,-3.225190,-0.320838,0.807086,-3.234877,-0.296674,0.783953,-3.250420,-0.274624,0.774910,-3.262289,-0.331412,0.812998,-3.257494,-0.305266,0.795020,-3.280666,-0.284650,0.789651,-3.295872,-0.340224,0.819227,-3.275702,-0.316213,0.803107,-3.299522,-0.297624,0.801721,-3.312924,-0.346579,0.831914,-3.292347,-0.324475,0.821457,-3.314257,-0.306019,0.822020,-3.327507,0.105634,0.976539,-2.726494,0.072056,0.935469,-2.720690,0.060521,0.901501,-2.719997,0.089478,0.906098,-2.691499,0.071332,0.874131,-2.694565,0.056288,0.856807,-2.708075,0.110746,0.896332,-2.702014,0.094897,0.860717,-2.706913,0.081982,0.846715,-2.724869,0.128365,0.889442,-2.711507,0.114137,0.855399,-2.718029,0.103008,0.848013,-2.736699,0.144172,0.886780,-2.726387,0.130825,0.857811,-2.734163,0.118974,0.845713,-2.749329,,,
7,0.233,-0.123071,0.958472,-3.021061,-0.242722,0.950278,-3.019643,-0.003420,0.966666,-3.022480,-0.267173,0.589962,-2.758095,0.020967,0.526589,-3.090079,-0.296923,0.214044,-2.581845,0.017032,0.158680,-3.284736,-0.130996,1.075277,-3.014777,-0.127588,1.288931,-2.997282,-0.139719,1.529711,-2.969419,-0.144688,1.627126,-2.933542,-0.172560,1.476387,-2.976619,-0.101908,1.479301,-2.970999,-0.309619,1.417259,-2.983697,0.036665,1.428989,-2.951343,-0.330695,1.159507,-3.116020,0.149408,1.180623,-2.849426,-0.354709,0.888950,-3.194617,0.119127,0.984247,-2.648228,-0.334859,0.239050,-2.408578,0.040692,0.067405,-3.132436,,,,,,,,,,-0.341781,0.872084,-3.181501,-0.306581,0.832421,-3.187485,-0.285118,0.806279,-3.199447,-0.318118,0.801633,-3.211904,-0.291786,0.781681,-3.228311,-0.268668,0.775235,-3.239835,-0.327277,0.808767,-3.234784,-0.298914,0.793890,-3.257544,-0.277155,0.790672,-3.271731,-0.334960,0.815975,-3.253141,-0.308509,0.802943,-3.276256,-0.288935,0.803463,-3.288243,-0.340335,0.829552,-3.269425,-0.316468,0.820983,-3.290279,-0.297120,0.822751,-3.302070,0.097659,0.980162,-2.636143,0.065287,0.938360,-2.628889,0.055370,0.903990,-2.626109,0.081948,0.912180,-2.596404,0.065164,0.879372,-2.597990,0.051614,0.860466,-2.610948,0.104152,0.902472,-2.604828,0.090010,0.865925,-2.607639,0.078765,0.850011,-2.625121,0.122551,0.895561,-2.612685,0.109981,0.860564,-2.617273,0.100298,0.851298,-2.635910,0.139319,0.892352,-2.626358,0.127440,0.862338,-2.632344,0.116921,0.848560,-2.647052,,,
8,0.267,-0.128013,0.944595,-2.959733,-0.247649,0.936627,-2.956680,-0.008377,0.952564,-2.962786,-0.271719,0.579337,-2.690978,0.016679,0.517817,-3.058700,-0.295024,0.203284,-2.514048,0.014507,0.164338,-3.278499,-0.135630,1.061412,-2.953300,-0.134315,1.275094,-2.935863,-0.147501,1.515801,-2.907839,-0.153410,1.613244,-2.872182,-0.180078,1.462429,-2.915846,-0.109570,1.465464,-2.908687,-0.316664,1.402879,-2.927217,0.028527,1.415907,-2.884325,-0.331324,1.145951,-3.061987,0.142971,1.173240,-2.771192,-0.354817,0.879416,-3.153434,0.114354,0.980223,-2.566531,-0.328031,0.224509,-2.339273,0.038719,0.067054,-3.130054,,,,,,,,,,-0.342035,0.861929,-3.141006,-0.306480,0.822835,-3.148450,-0.284666,0.797514,-3.161496,-0.317355,0.793361,-3.174723,-0.290246,0.775541,-3.192277,-0.266835,0.770718,-3.204003,-0.326121,0.801680,-3.197355,-0.296946,0.788979,-3.220403,-0.274831,0.787193,-3.234289,-0.333498,0.809836,-3.215440,-0.306171,0.798891,-3.238618,-0.286315,0.800592,-3.250016,-0.338647,0.824251,-3.231063,-0.314142,0.817057,-3.251696,-0.294506,0.819631,-3.262846,0.092628,0.976350,-2.554842,0.061236,0.934197,-2.545594,0.052514,0.899740,-2.540688,0.077566,0.910908,-2.510819,0.061756,0.877583,-2.510617,0.049171,0.857432,-2.522638,0.100299,0.901311,-2.517844,0.087357,0.864220,-2.518403,0.077167,0.846748,-2.535023,0.119133,0.894427,-2.524620,0.107692,0.858837,-2.527137,0.098890,0.848031,-2.545377,0.136421,0.890771,-2.537510,0.125569,0.860065,-2.541653,0.115910,0.844965,-2.555634,,,
9,0.300,-0.133968,0.932317,-2.895685,-0.253720,0.926333,-2.892652,-0.014215,0.938301,-2.898718,-0.275390,0.560687,-2.638357,0.007123,0.511268,-3.025288,-0.288630,0.177555,-2.476192,0.011650,0.172276,-3.266799,-0.139704,1.049337,-2.891311,-0.140864,1.263189,-2.876095,-0.156076,1.503992,-2.849990,-0.163848,1.601660,-2.815321,-0.188134,1.450405,-2.858624,-0.117886,1.453847,-2.849395,-0.323595,1.388918,-2.872803,0.020020,1.406189,-2.820570,-0.335349,1.129307,-3.002626,0.135010,1.164606,-2.705683,-0.358963,0.863585,-3.096378,0.113994,0.968365,-2.503179,-0.312489,0.161537,-2.299387,0.036832,0.062833,-3.127249,,,,,,,,,,-0.346119,0.845348,-3.085150,-0.311773,0.805835,-3.095497,-0.291206,0.780690,-3.110725,-0.324309,0.777672,-3.122459,-0.298303,0.760128,-3.141862,-0.275493,0.755380,-3.154745,-0.333739,0.787074,-3.144390,-0.305735,0.774612,-3.168970,-0.284189,0.772861,-3.183728,-0.341611,0.796101,-3.161840,-0.315397,0.785518,-3.186429,-0.295937,0.787248,-3.198489,-0.347021,0.811234,-3.176676,-0.323368,0.804225,-3.198341,-0.304044,0.806727,-3.210037,0.092310,0.964597,-2.491379,0.061800,0.922274,-2.480162,0.054227,0.887815,-2.473635,0.078489,0.901082,-2.444237,0.063566,0.867436,-2.441828,0.051480,0.846235,-2.452478,0.101453,0.891650,-2.450714,0.089475,0.854267,-2.449083,0.079752,0.835585,-2.464632,0.120458,0.884853,-2.457088,0.110027,0.848869,-2.457538,0.101575,0.836785,-2.475130,0.137873,0.880947,-2.469731,0.128108,0.849699,-2.472185,0.119039,0.833544,-2.485359,,,
