frame,gt,mp,corr
0,67.42430801807541,104.2503608808199,75.11108807387656
1,67.42430801807541,,
2,67.93231900133047,,
3,69.3081679734969,,
4,71.39674987014992,,
5,74.0078191311596,,
6,76.8565406674418,,
7,79.63235203219853,,
8,81.35305190296138,,
9,81.41080185233037,,
10,79.74745409572782,,
11,77.13881897637205,,
12,74.51131223746454,,
13,72.0816267633007,,
14,70.13137985933685,,
15,68.48888307668341,89.18247060296106,60.04319779601772
16,67.13945747887742,96.98920398468682,67.84993117774349
17,66.23335055109463,99.58056252180812,70.44128971486478
18,65.85049808010938,100.92667762715966,71.78740482021632
19,65.88663101084148,98.93593871980865,69.79666591286531
20,66.15628482743296,101.17416337977619,72.03489057283285
22,66.67832835175362,97.54312325672824,68.4038504497849
23,66.6347514687476,93.63244895054488,64.49317614360154
