frame,gt,mp,corr
0,150.1930891236012,127.1691148620816,109.0691067694388
1,150.1930891236012,149.1707179458889,131.0707098532461
2,157.80635212899477,167.50324320483972,149.4032351121969
3,163.52606530579055,165.59003788575637,147.49002979311356
4,166.38969488973274,163.51606201285824,145.41605392021543
5,163.98683022317277,164.64853458877667,146.54852649613386
6,161.80296150183622,163.5452227325889,145.4452146399461
7,160.49942103963602,163.98956793832028,145.88955984567747
8,160.2585268792274,174.12801592014364,156.02800782750083
9,160.93765745073787,167.9004445755673,149.80043648292448
10,162.96398327367456,165.66708037348275,147.56707228083994
11,157.15823855802495,163.4907796951047,145.39077160246188
12,142.45566876460373,149.98511485135526,131.88510675871245
13,124.63187951242274,131.60124774052622,113.50123964788342
14,111.42288339464092,104.18680334730857,86.08679525466577
15,104.8362722315892,91.93665850218387,73.83665040954108
16,102.82064539239651,145.84758636878064,127.74757827613784
17,103.70445461928567,132.35211711540447,114.25210902276167
18,107.4784182451238,162.22960044303645,144.12959235039364
19,114.08591053752444,,
20,124.37659870926545,164.3206395700366,146.2206314773938
22,154.40980855788501,173.79111312317482,155.69110503053201
23,171.03743381776667,176.95793642841844,158.85792833577563
