frame,gt,mp,corr
0,97.39568798006697,74.72266659992306,64.83018852709026
1,97.39568798006697,83.63062398045244,73.73814590761964
2,96.78262657777144,88.44060746544278,78.54812939260998
3,95.7824924309517,85.20925815670704,75.31678008387424
4,94.66127780481418,87.34203393227983,77.44955585944703
5,95.17841691463637,84.79316530185065,74.90068722901785
6,96.19606557559023,84.13557883890115,74.24310076606835
7,96.71369388504405,80.48419570154405,70.59171762871125
8,97.02389505579247,72.9600924882781,63.0676144154453
9,95.95358769317271,77.23625220093064,67.34377412809783
10,94.30005121571108,81.2606019022847,71.3681238294519
11,93.73511566025002,74.57082596875898,64.67834789592618
12,94.12492931537446,73.26337612604684,63.37089805321404
13,94.0010885627025,77.44223710801624,67.54975903518344
14,93.2454991721068,70.43601835247819,60.54354027964539
15,92.11558320226146,68.50075587204952,58.60827779921673
16,90.89325386311208,82.34419178865699,72.45171371582418
17,89.97084839057682,78.01502455164834,68.12254647881554
18,89.09782262733103,96.62590348016606,86.73342540733326
19,88.28576244645356,87.31616504408895,77.42368697125615
20,88.08618731009703,92.0188543315122,82.1263762586794
22,87.84158994974574,88.82493737819765,78.93245930536484
23,87.86331057852836,92.604214455576,82.7117363827432
