frame,gt,mp,corr
0,91.74182550375599,108.56295966560693,98.63055623097799
1,91.74182550375599,96.93089703917819,86.99849360454925
2,90.74804395131966,92.475081635636,82.54267820100706
3,90.28454656280402,96.97860971294442,87.04620627831548
4,90.11152765088207,98.62721640006224,88.6948129654333
5,89.60784078400587,94.40767722306913,84.47527378844019
6,89.19185031109811,93.66283336368109,83.73042992905215
7,89.36673859908313,101.98278037202006,92.05037693739112
8,89.81673497361982,97.54549788104158,87.61309444641265
9,90.4152624831249,96.89949329826106,86.96708986363213
10,90.41236091085912,90.70695644280629,80.77455300817735
11,91.56230788213324,93.71640979296257,83.78400635833363
12,94.53313137890241,94.82802531092254,84.8956218762936
13,97.23357451771213,95.60800714432975,85.67560370970081
14,98.54195793462031,105.0403663738797,95.10796293925077
15,99.29942089826041,111.67702598865877,101.74462255402983
16,100.17543028179558,101.69630320535536,91.76389977072643
17,100.38579959553824,115.86326690491985,105.93086347029092
18,100.5548239184465,114.55939106669952,104.62698763207058
19,100.78774275482748,,
20,100.09775399086054,104.98268127422361,95.05027783959467
22,98.76473983053182,107.92377012450727,97.99136668987833
23,99.12737027601617,109.07021053294704,99.1378070983181
