frame,gt,mp,corr
0,157.39728189665752,,
1,157.39728189665752,,
2,154.3278240056146,,
3,151.56046277463523,,
4,147.2892914913682,,
5,144.50598889225878,,
6,143.1824949434211,,
7,143.12386239992134,,
8,144.132455976841,,
9,146.00876705499127,,
10,148.55367817525703,,
11,151.38169973565422,,
12,153.87562672552787,,
13,155.88907233403913,,
14,159.02915282795416,,
15,162.47461000545195,165.17807869069546,157.4890622605544
16,165.16467084115845,159.4213640473762,151.73234761723512
17,166.7491209070235,159.68826774567202,151.99925131553096
18,167.56089143121102,164.76643389646,157.07741746631893
19,167.59397491378886,167.08753766975136,159.3985212396103
20,167.13438261546804,165.75756869535485,158.06855226521378
22,166.27733904072113,172.96657676406542,165.27756033392436
23,166.3146524144569,177.75519484952036,170.0661784193793
