frame,gt,mp,corr
0,163.721183609086,148.14802534626457,132.8890922743619
1,163.721183609086,140.98140934453752,125.72247627263485
2,166.1593080200558,141.6543452281233,126.39541215622063
3,166.17542516762953,143.48233191047407,128.2233988385714
4,166.28994598075172,148.1997829629139,132.94084989101123
5,166.68997417685193,155.7831314845597,140.52419841265703
6,167.5532736466921,157.04900929271997,141.7900762208173
7,169.0448802716095,159.1687836207091,143.90985054880642
8,171.09278270335187,149.7011940192977,134.44226094739503
9,172.47229518018804,154.45958062850514,139.20064755660246
10,172.5442250321241,152.2947011535563,137.03576808165363
11,171.73266184053568,145.518391200244,130.25945812834132
12,170.17509227284273,147.00705298203536,131.7481199101327
13,168.03478790786926,137.92934227770408,122.6704092058014
14,165.525582660676,139.4014619831222,124.14252891121953
15,162.7649205859705,148.03094421756916,132.77201114566648
16,159.50136332747005,147.33338128234058,132.0744482104379
17,155.4108584311134,155.35396959365235,140.09503652174968
18,150.16271483438246,163.43304698247675,148.17411391057408
19,143.2795363209282,158.29823958983002,143.03930651792734
20,136.01923422712963,154.6364330346659,139.37749996276324
22,124.43822353670421,152.2165823262491,136.95764925434642
23,120.53463721242092,144.6501535533995,129.39122048149682
