frame,gt,mp,corr
0,63.53545896484746,100.73702723394419,68.4085193104788
1,63.53545896484746,105.10920785262185,72.78069992915644
2,62.45033047001941,107.34320154285601,75.01469361939061
3,62.24564999375848,108.34328924237175,76.01478131890636
4,62.055599975175326,110.61509485295727,78.28658692949188
5,61.803062195482255,116.86157180059432,84.53306387712891
6,61.60577318331815,118.3832040976191,86.05469617415369
7,61.38910284093598,118.8578500494732,86.5293421260078
8,61.058179052561584,118.39176804139612,86.06326011793072
9,61.328803772011355,115.53157517799912,83.20306725453372
10,62.231876182491284,115.18702554928721,82.8585176258218
11,63.327184287642,115.10100533644274,82.77249741297734
12,64.45341281841227,113.34600121121619,81.0174932877508
13,65.28006972869042,107.81467912121146,75.48617119774605
14,65.49676532765955,103.93878544268962,71.61027751922421
15,65.40348881061642,99.070388318267,66.7418803948016
16,65.50455075853924,97.48934921984994,65.16084129638455
17,65.96183966082874,98.81543880025693,66.48693087679152
18,66.79727228994432,99.1448021368917,66.81629421342629
19,68.20662963956019,99.39742313330447,67.06891520983908
20,70.14833144977283,94.13716868330978,61.80866075984438
22,75.5237111796691,92.15863460892753,59.830126685462126
23,78.39727424280106,90.62849239720605,58.29998447374064
