frame,gt,mp,corr
0,91.72528164041394,49.07759901606,17.169889655620196
1,91.72528164041394,49.82755231131119,17.919842950871384
2,90.73943331549687,54.97772611934412,23.070016758904316
3,90.2809611755142,59.51401155239966,27.606302191959855
4,90.10398854358584,55.9992328475178,24.091523487078
5,89.60064467803267,57.18835663722529,25.280647276785487
6,89.1933863078244,56.89833304006241,24.990623679622608
7,89.37352684454845,61.23672207014293,29.32901270970313
8,89.82582409185414,58.591521659409814,26.68381229897001
9,90.41659574162938,62.96755121272873,31.059841852288926
10,90.42779822017133,65.59084543404744,33.683136073607635
11,91.60438736411044,74.02133033069376,42.113620970253955
12,94.57705763430769,79.45965185006715,47.55194248962734
13,97.25861876283959,85.9247972273777,54.01708786693789
14,98.55594304986299,64.30438433381082,32.39667497337101
15,99.31375828241278,67.7066042606053,35.7988949001655
16,100.18076956094615,63.30613864508139,31.398429284641587
17,100.38928465268434,54.725322353683,22.817612993243195
18,100.55830397152337,46.21539527794759,14.30768591750779
19,100.77865616559936,42.43252469951178,10.524815339071978
20,100.08198174743686,,
21,99.10310392201083,,
22,98.76929905656671,,
23,99.11851123664053,36.897034209560495,4.989324849120692
24,98.4053952868336,,
25,96.5898706796639,,
26,96.30115498233674,,
27,96.27047183960833,,
28,96.1635041930156,,
29,95.60907088570346,,
30,94.49664735952625,,
31,93.07678005260497,,
32,91.72488805948667,,
33,90.73931624203661,,
34,90.28062567159533,,
35,90.10458745975718,,
36,89.60064703825303,,
37,89.19338684105554,,
38,89.37297345884097,,
39,89.82639446519164,,
40,90.4167017526253,,
41,90.42829422405805,,
42,91.60436798898706,,
43,94.57633237846757,,
44,97.25816946351831,,
45,98.55596335132788,,
46,99.31376788708153,,
47,100.18088398390289,,
48,100.3884492656763,,
49,100.55846379067673,,
50,100.77843883889518,,
51,100.08180162438236,,
52,99.10324282352701,,
53,98.76941499342797,,
54,99.11875462124772,,
55,98.40592899338728,,
56,96.58974999983488,,
57,96.3011549823367,,
58,96.2704760992747,,
59,96.16295946629137,,
60,95.6096092467353,,
61,94.49608701450599,,
62,93.07691542496828,,
63,91.7253479119871,,
64,90.73897983254483,,
65,90.28100054522142,,
66,90.10399178458043,,
67,89.60077547935612,,
68,89.19328097075491,,
69,89.37304482222126,,
70,89.82629432489979,,
71,90.4165632634646,,
72,90.42840726077297,,
73,91.60486298782013,,
74,94.57680599331458,,
75,97.2584845066393,,
76,98.55547843240787,,
77,99.31325654974525,,
78,100.18118723889866,,
79,100.38884310763875,,
80,100.5584145360772,,
81,100.77907034992373,,
82,100.08229562509624,,
83,99.10306244343934,,
84,98.76970732986258,,
85,99.11868632066626,,
86,98.40591510812659,,
87,96.58968531085888,,
88,96.30141351019121,,
89,96.27076036745497,,
90,96.16378182960871,,
91,95.6090805363331,,
92,94.49622346791575,,
93,93.0769242300857,,
94,91.72549485122917,,
95,90.7394549150633,,
96,90.28110577066721,,
97,90.10399167673567,,
98,89.60062256597585,,
99,89.19280627694519,,
100,89.37344268450167,,
101,89.82651114089064,,
102,90.41657956180212,,
103,90.42840726077301,,
104,91.60429771851129,,
105,94.57633191806282,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
