frame,gt,mp,corr
0,109.88773703868915,169.00043174829,150.3945914212565
1,109.88773703868915,169.10953464967315,150.50369432263966
2,119.36230584041643,171.5343393180933,152.9284989910598
3,133.26717413265342,172.92353387614196,154.31769354910847
4,152.82509404173135,169.86756897852896,151.26172865149547
5,165.2972097865913,,
6,170.7407130193047,,
7,169.10156475433763,,
8,168.56515700993128,,
9,168.06969698811272,170.26231457500938,151.6564742479759
10,166.52297399879527,163.1860330101965,144.580192683163
11,159.01242703404193,164.11405655272685,145.50821622569336
12,145.57397304333435,153.83875257643876,135.23291224940527
13,139.3445207095593,133.70018856219457,115.09434823516109
14,137.25083733600866,122.70268442919998,104.0968441021665
15,138.5619901598579,127.30296142286721,108.69712109583374
16,142.25077545504897,140.76582459339937,122.1599842663659
17,146.81685068682958,175.03911420911712,156.43327388208363
18,152.03195632131897,175.17733500013946,156.57149467310597
19,157.20982752439443,175.05296309459752,156.44712276756403
20,161.04589840722818,,
21,164.8553526480074,,
22,165.9871503832805,,
23,170.0540117182847,173.57275195117063,154.96691162413714
24,170.85066394513035,,
25,167.81190759373885,,
26,160.7711972525463,,
27,147.09623453649982,,
28,129.2150328514676,,
29,114.64658693972333,,
30,106.69798551330376,,
31,105.51692219332828,,
32,109.8875342463024,,
33,119.36179726287739,,
34,133.2667526436593,,
35,152.82442562335595,,
36,165.29688110949704,,
37,170.74065371456166,,
38,169.1016374092853,,
39,168.56517842061314,,
40,168.06963485640128,,
41,166.5233108690526,,
42,159.01269236343802,,
43,145.57403166134304,,
44,139.34464409164772,,
45,137.25089976316326,,
46,138.56179319421156,,
47,142.25058596410236,,
48,146.81671018047797,,
49,152.03158549504914,,
50,157.20997679910573,,
51,161.04589428281565,,
52,164.85534930480515,,
53,165.9867969839973,,
54,170.05407275582027,,
55,170.85078177115273,,
56,167.81234901391832,,
57,160.77191103908424,,
58,147.096687360474,,
59,129.2156163071449,,
60,114.64682663776927,,
61,106.69812892690814,,
62,105.5166696642549,,
63,109.88741269009735,,
64,119.36170938395078,,
65,133.26612652108528,,
66,152.8243584905746,,
67,165.29677213267772,,
68,170.74092183438597,,
69,169.10156475433766,,
70,168.56500879489107,,
71,168.0696669373616,,
72,166.5233234226169,,
73,159.0131115254785,,
74,145.5743792217658,,
75,139.34475225168075,,
76,137.25086602567873,,
77,138.56188784362985,,
78,142.25032119149523,,
79,146.81653095011282,,
80,152.0314051560565,,
81,157.20968800823306,,
82,161.0457713581214,,
83,164.8554679563397,,
84,165.98677246869278,,
85,170.05397268169736,,
86,170.85101615855697,,
87,167.81257046459496,,
88,160.77191103908424,,
89,147.09705526869377,,
90,129.215853401687,,
91,114.6470366340473,,
92,106.69824560347622,,
93,105.51682255048351,,
94,109.88689250839539,,
95,119.36129968676097,,
96,133.26590686829175,,
97,152.82398822026013,,
98,165.29679461359098,,
99,170.7410305126415,,
100,169.10172422739592,,
101,168.56513163234686,,
102,168.06965611522693,,
103,166.5234524943245,,
104,159.01355356142804,,
105,145.57435842533678,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
