frame,gt,mp,corr
0,157.34881109355138,152.89938492629267,144.1087225695237
1,157.34881109355138,149.35811246685412,140.56745011008516
2,154.28228214756334,146.61843473035532,137.82777237358636
3,151.49480355823718,146.65840537372654,137.86774301695758
4,147.24087175087914,139.88669257929976,131.0960302225308
5,144.4810406376921,141.68181568529909,132.89115332853012
6,143.17878811975754,139.90799859002385,131.1173362332549
7,143.13770525184577,143.43308171164625,134.6424193548773
8,144.16083033493032,142.95214375802246,134.1614814012535
9,146.04868953925245,142.6034694851683,133.81280712839933
10,148.5988781170495,141.05286723882463,132.26220488205567
11,151.42349348447542,140.94929323770143,132.15863088093246
12,153.909672007549,144.5035103214775,135.71284796470854
13,155.93777313713468,153.48835861033083,144.69769625356187
14,159.08454826221407,156.92469201216366,148.1340296553947
15,162.52015449073892,161.05961504213582,152.26895268536686
16,165.193171478142,160.7645261828189,151.97386382604995
17,166.76383191597728,154.43722705882013,145.64656470205117
18,167.56375259451727,157.9385112988146,149.14784894204564
19,167.58756175510015,156.01861674874627,147.2279543919773
20,167.12623509367933,,
21,166.61696028983,,
22,166.27729839664028,,
23,166.32255241432864,146.27708858166721,137.48642622489825
24,166.8847431239954,,
25,167.62173874586333,,
26,168.04143320043042,,
27,167.6628519333219,,
28,166.37858787497322,,
29,164.52900318322997,,
30,162.3135929492909,,
31,159.9354235708403,,
32,157.34897233326302,,
33,154.2821136796221,,
34,151.49523221547787,,
35,147.24111363212685,,
36,144.48116383853102,,
37,143.17849376139407,,
38,143.13770919831055,,
39,144.16041373195017,,
40,146.04852516869323,,
41,148.59879134649674,,
42,151.4229985415621,,
43,153.90936307108052,,
44,155.93764220562068,,
45,159.08410707640877,,
46,162.52035815660358,,
47,165.19305968736995,,
48,166.76391002786787,,
49,167.56335206007597,,
50,167.5879505267834,,
51,167.12597373837295,,
52,166.61740772062655,,
53,166.2773168628915,,
54,166.32241237653804,,
55,166.8847796074379,,
56,167.6219337100785,,
57,168.04183426714025,,
58,167.66269231300979,,
59,166.37864512217237,,
60,164.52921484757826,,
61,162.31362053069114,,
62,159.9353939418817,,
63,157.34890951665116,,
64,154.28233353740214,,
65,151.49513398531406,,
66,147.2409914379455,,
67,144.48122278595523,,
68,143.17864420262285,,
69,143.1378095573641,,
70,144.1606245866237,,
71,146.04838066487508,,
72,148.59876555519097,,
73,151.42276334232866,,
74,153.90929924892913,,
75,155.93739149273398,,
76,159.08427237069472,,
77,162.51996016201568,,
78,165.19334279157172,,
79,166.76419455861495,,
80,167.5631811020713,,
81,167.58755119556866,,
82,167.12622833008152,,
83,166.61722162492455,,
84,166.27709861376036,,
85,166.32266798572797,,
86,166.8847431239953,,
87,167.6219337100785,,
88,168.04173102001909,,
89,167.66287197875957,,
90,166.3784045801833,,
91,164.5293792407907,,
92,162.31383013066133,,
93,159.93563480019722,,
94,157.34890289979865,,
95,154.2824953138964,,
96,151.4951033574584,,
97,147.24104236953806,,
98,144.4810122799141,,
99,143.17834435415523,,
100,143.13766422244996,,
101,144.1606660345041,,
102,146.04821629670948,,
103,148.5985458432803,,
104,151.4229053631901,,
105,153.90932536667862,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
