frame,gt,mp,corr
0,63.51521460209442,,
1,63.51521460209442,99.88988322254188,64.59859208485136
2,62.44396547672902,100.67856649159287,65.38727535390234
3,62.241414155607586,94.16048901557909,58.86919787788856
4,62.050937318400685,97.09937002213361,61.808078884443084
5,61.79929886168138,96.07361800223312,60.78232686454259
6,61.60222814817865,98.49033415402103,63.1990430163305
7,61.3842672186359,97.97847470822497,62.68718357053444
8,61.06145533533127,97.05195289375983,61.760661756069304
9,61.34178485398183,100.16153960452077,64.87024846683025
10,62.248680813169955,96.35566500504387,61.064373867353346
11,63.3446367804729,94.6159507063583,59.32465956866778
12,64.46702633153431,91.2645347450133,55.973243607322765
13,65.28448096847104,92.23176784215273,56.940476704462206
14,65.49545698286416,93.60985185910715,58.318560721416624
15,65.40380141354814,98.30569053868771,63.014399400997185
16,65.51055655340177,,
17,65.97400568799391,,
18,66.81879651646163,,
19,68.23656231487868,,
20,70.18657319439443,,
21,72.64948332439502,,
22,75.5705047996111,,
23,78.42917299398287,,
24,80.19769077189986,,
25,80.20219270775712,,
26,78.32457116958336,,
27,75.1609285260377,,
28,72.114294971412,,
29,69.74771270360822,,
30,67.52566080509729,,
31,65.28549311010255,,
32,63.51482201682295,,
33,62.4438982600635,,
34,62.24143559321227,,
35,62.05078569310852,,
36,61.798912269634265,,
37,61.60235038489293,,
38,61.38395127499905,,
39,61.06127694565645,,
40,61.341784853981764,,
41,62.24895260432394,,
42,63.344717037593064,,
43,64.46699032245422,,
44,65.28438065802173,,
45,65.49562169942857,,
46,65.40398275918166,,
47,65.51079261494017,,
48,65.97397718068021,,
49,66.81861382730555,,
50,68.23640279361838,,
51,70.1868291758485,,
52,72.64921870901097,,
53,75.57044673622723,,
54,78.42888284282715,,
55,80.19788703629429,,
56,80.20219270775713,,
57,78.32466073921046,,
58,75.16092852603765,,
59,72.114294971412,,
60,69.74751442842118,,
61,67.52533662584304,,
62,65.2856119420814,,
63,63.51525125062834,,
64,62.44395960113997,,
65,62.241435593212245,,
66,62.05075153549226,,
67,61.799275053082255,,
68,61.602445673928415,,
69,61.3841423323992,,
70,61.061188060499525,,
71,61.3419142000297,,
72,62.249028361784944,,
73,63.34479562837797,,
74,64.46691149433207,,
75,65.28431967957091,,
76,65.49549184688368,,
77,65.40376103929962,,
78,65.51075346745418,,
79,65.97400100851902,,
80,66.81874711895767,,
81,68.23646547849225,,
82,70.18645347473309,,
83,72.64932837922616,,
84,75.57060244529765,,
85,78.42917299398283,,
86,80.1979237910715,,
87,80.20222138600177,,
88,78.32491692954216,,
89,75.16112034028409,,
90,72.11454271689705,,
91,69.74803323315723,,
92,67.52557810912612,,
93,65.28565612626802,,
94,63.51530550335105,,
95,62.44399774902252,,
96,62.241634318832894,,
97,62.05091436019719,,
98,61.79931729743459,,
99,61.60227856629569,,
100,61.38414233239912,,
101,61.06120495212596,,
102,61.34160168976175,,
103,62.24895260432391,,
104,63.34482966920648,,
105,64.46687621497965,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
