frame,gt,mp,corr
0,163.766182835012,,
1,163.766182835012,,
2,166.16565060689967,178.03372481694836,166.42053644079465
3,166.17719817615773,172.22634957873868,160.61316120258496
4,166.29547333222698,172.56304705605797,160.94985867990425
5,166.7026902433048,178.18387732917503,166.57068895302132
6,167.57622959966517,178.2457797917271,166.6325914155734
7,169.0774053770822,178.6565298890636,167.04334151290988
8,171.11690308308755,176.41820856303605,164.80502018688233
9,172.47635562708325,174.1972150837374,162.5840267075837
10,172.53310721427295,175.4810472529244,163.8678588767707
11,171.70999176140506,174.31544859930406,162.70226022315035
12,170.14175042526747,177.61404721937714,166.00085884322343
13,167.99525053337504,177.23998290303615,165.62679452688243
14,165.4818553507288,173.53743930306965,161.92425092691593
15,162.71321131218454,,
16,159.43732545907238,,
17,155.32858120445567,,
18,150.05491708353907,,
19,143.16243228180477,,
20,135.91725355821853,,
21,129.81043965460833,,
22,124.37109976606982,,
23,120.50512504411579,,
24,119.0867114910768,,
25,119.6561467765504,,
26,121.85593724074737,,
27,126.05707376995507,,
28,132.71933092382525,,
29,142.2185152329427,,
30,151.88093109796003,,
31,159.03037738452866,,
32,163.76652982061552,,
33,166.16558919852102,,
34,166.17719493888228,,
35,166.2958678066017,,
36,166.7027491246708,,
37,167.5762224795238,,
38,169.07743420428457,,
39,171.1169449733298,,
40,172.4765966714574,,
41,172.5331151239807,,
42,171.7097076437909,,
43,170.14194950559354,,
44,167.99526041876894,,
45,165.4816545004399,,
46,162.71340700047043,,
47,159.43748721090577,,
48,155.32882189405808,,
49,150.05529981119187,,
50,143.16280363285847,,
51,135.91738901898208,,
52,129.81100879435294,,
53,124.37097886390221,,
54,120.50513596937634,,
55,119.08658924606361,,
56,119.65586145844972,,
57,121.8557608140313,,
58,126.05691242156568,,
59,132.71905598970108,,
60,142.21817518567167,,
61,151.88089955362656,,
62,159.03047230818098,,
63,163.76625087458117,,
64,166.16528763841572,,
65,166.17718828614667,,
66,166.295673480437,,
67,166.7028201509361,,
68,167.5761394253935,,
69,169.0774053770822,,
70,171.11667045483716,,
71,172.47666230157776,,
72,172.53346989192517,,
73,171.70982602883493,,
74,170.14187411876622,,
75,167.9952584825079,,
76,165.48167169779492,,
77,162.71344277418768,,
78,159.43775537472993,,
79,155.32915349488258,,
80,150.0553428938003,,
81,143.16298495634206,,
82,135.91786568309107,,
83,129.8107359528444,,
84,124.37097741577561,,
85,120.5051313880927,,
86,119.08648672720413,,
87,119.65555280206779,,
88,121.85585777801994,,
89,126.05674940419206,,
90,132.71858082396255,,
91,142.2181229181303,,
92,151.88042282165082,,
93,159.03008926945435,,
94,163.76625152206734,,
95,166.16546343297117,,
96,166.17700597568304,,
97,166.29559445032788,,
98,166.70279340979744,,
99,167.57578276910928,,
100,169.07719882228454,,
101,171.11698778584577,,
102,172.47666230157776,,
103,172.5332994961065,,
104,171.70995154677715,,
105,170.14216023286943,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
