frame,gt,mp,corr
0,150.31312183732652,172.86943125906615,156.3681998615092
1,150.31312183732652,174.8941707987183,158.39293940116136
2,157.90388169811877,172.43337182129298,155.93214042373603
3,163.57960921905587,174.23299236683394,157.731760969277
4,166.36321722980227,177.061118172091,160.55988677453405
5,163.9509216467754,173.55476419631438,157.05353279875743
6,161.77974178574328,171.07104928544493,154.56981788788798
7,160.4930010439766,171.01592479844697,154.51469340089002
8,160.26745543941996,173.02730514743445,156.5260737498775
9,160.9673526245334,174.2411807455616,157.73994934800464
10,162.88866544508411,169.67141082333174,153.1701794257748
11,156.94095163916333,166.47847281566135,149.9772414181044
12,142.17377883273693,147.72536355533273,131.22413215777578
13,124.40624273808099,143.3968708350617,126.89563943750474
14,111.30000573924602,123.30689881335311,106.80566741579617
15,104.79277678599041,126.52447439760108,110.02324300004413
16,102.82812329210525,130.61530098537926,114.11406958782231
17,103.75892135800267,149.3549859606835,132.85375456312656
18,107.5789843663285,154.5833257345239,138.08209433696695
19,114.24419846294005,153.91985672664103,137.41862532908408
20,124.60693816730104,,
21,139.47653212537958,,
22,154.6774972109482,,
23,171.053777299279,169.22163754518533,152.72040614762838
24,169.23007690577847,,
25,159.33845779791267,,
26,150.17944647550416,,
27,143.56195423181666,,
28,139.47499793913047,,
29,138.203134479044,,
30,139.90913477282407,,
31,144.15482457137816,,
32,150.3131653117712,,
33,157.90363035684166,,
34,163.5792468255554,,
35,166.3631933758106,,
36,163.95096803995617,,
37,161.77979426934485,,
38,160.49300343494113,,
39,160.267445384392,,
40,160.96740746085416,,
41,162.88890531373877,,
42,156.94148549705415,,
43,142.17435287065524,,
44,124.40661595363026,,
45,111.30024643485214,,
46,104.79271395635108,,
47,102.82810489686078,,
48,103.7586854579477,,
49,107.57857424853273,,
50,114.24392720318278,,
51,124.6063862177639,,
52,139.47607968792158,,
53,154.67677083146097,,
54,171.05374746833354,,
55,169.23041482218326,,
56,159.33882663659892,,
57,150.17956404299963,,
58,143.56185292654317,,
59,139.4752847053906,,
60,138.20305583500175,,
61,139.90919298009464,,
62,144.15467333266687,,
63,150.3130131100541,,
64,157.9036423115693,,
65,163.57935346243954,,
66,166.3632274034822,,
67,163.95103466608114,,
68,161.77964205985168,,
69,160.49291574126153,,
70,160.26765925265352,,
71,160.9671507445776,,
72,162.8890978656958,,
73,156.94162714747193,,
74,142.17470842390375,,
75,124.40709608116693,,
76,111.3006234444328,,
77,104.79287800086041,,
78,102.82793931058706,,
79,103.75863695732116,,
80,107.57867012068274,,
81,114.24371966318938,,
82,124.60613071939547,,
83,139.47556699027027,,
84,154.67638129857562,,
85,171.0540089383559,,
86,169.2307430642219,,
87,159.33897024884283,,
88,150.17962139358673,,
89,143.5620946506686,,
90,139.47527058370397,,
91,138.20296748580145,,
92,139.90900690120648,,
93,144.15438758370138,,
94,150.31261626365992,,
95,157.90351948787068,,
96,163.5793783588967,,
97,166.3633241687279,,
98,163.95109789601537,,
99,161.77974552622436,,
100,160.49299762227002,,
101,160.26736331100076,,
102,160.96723530530858,,
103,162.88929004187145,,
104,156.94216149828716,,
105,142.17524034249325,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
