frame,gt,mp,corr
0,67.4203722059884,,
1,67.4203722059884,,
2,67.9118876724609,,
3,69.2547820911489,117.6009213464964,82.65802923212058
4,71.31587620683413,116.77020900295781,81.82731688858199
5,73.90666319025507,119.58699423691208,84.64410212253625
6,76.74627321449286,113.51223349120016,78.56934137682434
7,79.52511457803217,115.09976627459045,80.15687416021463
8,81.28696770218859,113.81358015204512,78.8706880376693
9,81.40864775046096,110.20918268654941,75.26629057217359
10,79.8110550771219,108.32906171219398,73.38616959781815
11,77.23869265966216,104.36860208815048,69.42570997377466
12,74.61091288792551,106.14511891449077,71.20222680011494
13,72.17385265667667,,
14,70.2062520301959,,
15,68.55156615151726,,
16,67.19031400506,,
17,66.26689550517233,,
18,65.86389733075987,,
19,65.8839376761791,,
20,66.14480839845078,,
21,66.46653031791608,,
22,66.66997809372597,,
23,66.6360034676521,,
24,66.52477205615888,,
25,66.68162098006235,,
26,67.37357291201532,,
27,68.18731108734524,,
28,68.5907541050145,,
29,68.22625280015376,,
30,67.70426293039476,,
32,67.42031906602455,,
33,67.91187604290913,,
34,69.25476343899962,,
35,71.3157079501325,,
36,73.90662043740478,117.22503479022501,82.28214267584919
37,76.74618723226486,,
38,79.52498749880915,,
39,81.28675145467564,,
40,81.40900370891853,,
41,79.81161298800964,,
42,77.2385534743878,,
43,74.61080040099172,,
44,72.17392925763872,,
47,67.19057075916622,,
48,66.26664173923193,,
49,65.86385025490205,,
50,65.88387260651763,,
51,66.14505537466246,,
52,66.46648649598319,,
53,66.67009331222849,111.94558913555602,77.0026970211802
54,66.63581189632743,110.01574764239857,75.07285552802274
55,66.52484288533354,110.50875910099796,75.56586698662214
56,66.68168988677444,106.93178050908924,71.98888839471341
57,67.37357291201536,106.39891086770594,71.45601875333011
58,68.18706952355616,,
59,68.59066404081618,,
60,68.22651446887019,,
61,67.70432054479971,,
62,67.37077147293539,,
67,73.90672816917102,,
68,76.74605062339559,,
69,79.52483739406857,,
70,81.28688351203432,,
71,81.4087263367407,,
72,79.81143093714437,,
73,77.23860002430331,,
74,74.61097192813799,,
75,72.17400778308806,,
80,65.86381858263475,,
81,65.88389840799542,107.76047769345743,72.81758557908161
82,66.14492935821802,105.49661681136003,70.5537246969842
83,66.46687206137848,104.70127254135812,69.7583804269823
84,66.67022707187094,98.07960296982348,63.13671085544766
85,66.63600346765217,94.60444525453329,59.661553140157466
86,66.5249527494938,103.05012750504076,68.10723539066494
87,66.68162098006228,96.8093191755316,61.866427061155775
88,67.37363461341265,96.75873779954561,61.81584568516979
89,68.18714734864234,98.88992095596261,63.947028841586786
90,68.59075459965365,101.56349973528587,66.62060762091005
91,68.22624113442501,100.85987334722226,65.91698123284644
98,73.90633452458106,,
99,76.74605062339565,,
100,79.52486263260774,,
101,81.28634613089098,,
102,81.40870911776474,,
104,77.2384608389657,,
