frame,gt,mp,corr
0,97.40394182138829,104.30285594567891,88.35371004149907
1,97.40394182138829,101.19899923683263,85.24985333265279
2,96.80700986304389,100.43660985238049,84.48746394820064
3,95.82086017746909,92.65855948124425,76.70941357706441
4,94.70474161141439,90.76616878717655,74.81702288299671
5,95.15881623997666,91.59700327562912,75.64785737144928
6,96.15720480980994,81.52356548687129,65.57441958269145
7,96.69393002323697,96.93901480116561,80.98986889698577
8,97.01228979037312,97.52326469067881,81.57411878649897
9,95.99536480851026,94.81297148662662,78.86382558244678
10,94.36421358621607,104.46914836100146,88.52000245682162
11,93.75672001132907,96.89769916202896,80.94855325784911
12,94.11027711691399,106.26163092696044,90.31248502278059
13,94.00574337718092,96.28059850563345,80.3314526014536
14,93.2744795930821,92.20031865110388,76.25117274692404
15,92.1586370884079,92.04054715778372,76.09140125360388
16,90.94020843086238,99.26746038196725,83.31831447778741
17,90.00606410235415,112.38656406708519,96.43741816290535
18,89.1309618093508,101.8460463809972,85.89690047681735
19,88.31635631144701,93.67246714536753,77.72332124118769
20,88.09337986286059,91.95354353855909,76.00439763437925
21,87.84344517629579,77.43544046980435,61.486294565624505
22,87.84139206262307,70.28288727148198,54.33374136730214
23,87.86278676308892,79.36798524185969,63.41883933767984
24,88.22826590384494,71.51580045295967,55.56665454877982
25,89.02759231982144,88.93640406209781,72.98725815791796
26,90.42320863529955,92.43933217669162,76.49018627251178
27,93.41093255409922,99.1441104184803,83.19496451430045
28,96.19143833800712,106.64432929047706,90.69518338629722
29,97.10796246103466,106.33040242433626,90.38125652015641
30,97.35775306240302,92.98214973315069,77.03300382897085
32,97.40366078517229,93.12029872753818,77.17115282335834
33,96.80635486001584,86.16289622934265,70.2137503251628
34,95.82098766382667,48.84574826220258,32.89660235802273
35,94.70495941317232,72.97394450138779,57.02479859720795
36,95.15882409855101,91.68290702150773,75.73376111732789
37,96.15721281510751,76.0008450958969,60.05169919171706
38,96.69421787372619,78.12709749920295,62.1779515950231
39,97.01213287045917,84.56706953064574,68.6179236264659
40,95.9956157506093,73.42305817313212,57.473912268952276
41,94.3642187290461,82.18471598426198,66.23557008008214
42,93.75672001132898,83.55162752844566,67.60248162426582
43,94.11014458911076,96.70764206138404,80.75849615720419
44,94.00563839229412,92.76246031312922,76.81331440894938
47,90.94040330321451,64.52125021108127,48.57210430690142
48,90.00650680523394,73.58202262125349,57.63287671707364
49,89.13093012135062,93.63004888760207,77.68090298342223
50,88.31651507870559,89.29617787331074,73.3470319691309
51,88.09337986286059,81.9840614776689,66.03491557348906
52,87.84342959562163,79.83612049952866,63.88697459534882
53,87.8413920626231,67.02676541947207,51.07761951529223
54,87.86276389823992,77.20620363062987,61.25705772645003
55,88.22823944059114,78.31487858826135,62.36573268408151
56,89.02713705790946,73.20448017719798,57.255334273018136
57,90.42320863529956,98.11314490000471,82.16399899582487
58,93.41081219594531,100.47822096205344,84.5290750578736
59,96.19102830764619,99.07656343350969,83.12741752932985
60,97.10750059835759,93.4816414000197,77.53249549583985
61,97.35715477220249,76.0178337318105,60.068687827630654
62,97.57868315653806,83.62789805245886,67.67875214827902
67,95.15817160345019,71.66652519842106,55.71737929424121
68,96.1574686542783,82.27999711437216,66.33085121019232
69,96.6940915919845,79.72717570602349,63.778029801843644
70,97.01197205399876,71.70476622411817,55.75562031993833
71,95.99561127819081,80.98943549498358,65.04028959080374
72,94.36393720269781,86.96157867105617,71.01243276687633
73,93.75737955661619,84.59867238810315,68.64952648392331
74,94.10989811978297,100.76676051003915,84.8176146058593
75,94.00602080036646,102.91487611029085,86.965730206111
80,89.13139183172875,45.76693887074402,29.817792966564177
81,88.31642982396153,78.81577959996486,62.86663369578501
82,88.093959032763,85.82919219748929,69.88004629330945
83,87.84336410786298,60.56075796550006,44.611612061320216
84,87.84178740798272,74.17426450685547,58.22511860267562
85,87.8626116176253,78.35329335318448,62.40414744900464
86,88.22852035036377,73.78850090665739,57.83935500247755
87,89.02712050770016,83.82581872706008,67.87667282288024
88,90.4233937351722,90.88313020497868,74.93398430079884
89,93.41083691579392,90.10243229163873,74.15328638745889
90,96.19092664469689,76.24253160842127,60.29338570424143
91,97.10750637281753,74.20652273143176,58.25737682725192
98,95.15882409855105,119.368862587098,103.41971668291815
99,96.15705881461167,91.44508251938329,75.49593661520345
100,96.69438683441503,80.89341629765475,64.94427039347491
101,97.01174696772253,73.2342384371662,57.285092532986354
102,95.99524681366599,65.05980496745285,49.110659063273005
104,93.75699150228073,65.71585639126201,49.766710487082165
