frame,gt,mp,corr
0,63.60219467480135,116.3084391255656,77.00289802077279
1,63.60219467480135,114.04460078781622,74.73905968302341
2,62.489168349619504,107.91560058889839,68.61005948410559
3,62.25023105968296,107.69467990865874,68.38913880386593
4,62.060033761621014,105.57040490598219,66.26486380118939
5,61.8097129328044,104.07399882358717,64.76845771879437
6,61.61167579717296,105.56849010912198,66.26294900432919
7,61.39673796739253,104.13034157847804,64.82480047368523
8,61.07098019353848,104.52672946450194,65.22118835970915
9,61.31823542945783,103.26872950972076,63.963188404927955
10,62.19674000076492,103.82607976379197,64.52053865899916
11,63.28414020206316,107.7885045371556,68.4829634323628
12,64.40910624614718,103.57870164607957,64.27316054128676
13,65.24692717391744,114.61570892287065,75.31016781807784
14,65.48646100682956,119.49003291589038,80.18449181109759
15,65.40470341616167,108.72702235578294,69.42148125099013
16,65.49856310267806,110.78180462100019,71.47626351620738
17,65.94257897611578,110.98625548114798,71.68071437635518
18,66.76408401836925,106.67004740180366,67.36450629701085
19,68.151399674355,111.49170564758464,72.18616454279183
20,70.0727889408831,105.57764356648798,66.27210246169517
21,72.50816324316321,105.66085046006337,66.35530935527058
22,75.41114510727974,115.88875461114822,76.5832135063554
23,78.28635609260878,115.94719423147943,76.64165312668663
24,80.12375506030274,118.89527118028322,79.58973007549042
25,80.22647008305373,112.91749748431512,73.61195637952233
26,78.4443270731171,111.93796694304457,72.63242583825178
27,75.33164058966415,109.88551019548449,70.57996909069169
28,72.27080998487195,110.49502145684143,71.18948035204863
29,69.87492749012137,111.17551164148861,71.8699705366958
30,67.64743792497234,106.40410749961066,67.09856639481785
32,63.60231553215225,115.618585704904,76.3130446001112
33,62.489204678258595,111.31133238710754,72.00579128231473
34,62.249990525088926,118.52246980865282,79.21692870386002
35,62.05983930098614,111.1780705652407,71.87252946044791
36,61.80989582504276,104.95101889507576,65.64547779028297
37,61.611650794571965,99.21863881062886,59.91309770583606
38,61.39679342455674,106.73792975028279,67.43238864549
39,61.071069135388676,108.81300976556025,69.50746866076744
40,61.31842588019781,101.28178710020717,61.97624599541437
41,62.196427687420275,99.0309675012233,59.7254263964305
42,63.28432887491526,105.96092785900171,66.6553867542089
43,64.40911131264512,112.16235222658743,72.85681112179464
44,65.24666089348108,112.122217890417,72.8166767856242
47,65.49852569259542,115.00813716348662,75.70259605869381
48,65.9425519556023,111.92319914699524,72.61765804220244
49,66.76399735493035,105.18465911385012,65.87911800905732
50,68.15128514498868,104.5642980657871,65.2587569609943
51,70.07290701722994,102.56578963292245,63.260248528129644
52,72.50806332143695,107.78319758543113,68.47765648063833
53,75.41071259666538,109.02364138313774,69.71810027834493
54,78.28632399252092,107.28266749688542,67.97712639209263
55,80.12375506030273,108.94596551551268,69.64042441071987
56,80.22676436402608,105.78932157890814,66.48378047411535
57,78.44429848339136,105.61081768038633,66.30527657559352
58,75.33174668042135,103.44517058259537,64.13962947780257
59,72.27080518166434,106.96727721102873,67.66173610623594
60,69.8749306032084,114.41565629962274,75.11011519482994
61,67.64769569297019,114.31995336770963,75.01441226291684
62,65.40213025354484,114.11788522648001,74.8123441216872
67,61.81016090733849,112.03154454921882,72.72600344442603
68,61.611700823993,107.6712357214563,68.36569461666349
69,61.39675968763163,105.00948777665015,65.70394667185735
70,61.07098019353843,105.32773010991616,66.02218900512335
71,61.31805346166231,107.77998201461841,68.4744409098256
72,62.19666377931537,111.08800243067444,71.78246132588163
73,63.28418661224891,110.05422101681496,70.74867991202217
74,64.40885207575514,114.86624152275607,75.56070041796326
75,65.24665551640318,113.48724685493397,74.18170575014116
80,66.76398927480292,96.26780421762346,56.96226311283066
81,68.151035653993,102.80071275901264,63.49517165421984
82,70.07274779106783,107.00486805709339,67.6993269523006
83,72.50794081708626,99.3645799685864,60.059038863793596
84,75.41066393861207,100.7173940594899,61.4118529546971
85,78.28643226183428,103.93388464649482,64.62834354170201
86,80.12375506030281,96.12612879416862,56.82058768937582
87,80.22670881816028,93.97512273786191,54.66958163306911
88,78.44432398981215,99.4615115954555,60.1559704906627
89,75.33155539426667,98.41551269338879,59.10997158859599
90,72.27103899055501,99.65910263841991,60.35356153362711
91,69.87516013637168,103.7022144303905,64.3966733255977
98,61.80997483421201,127.35808066963975,88.05253956484694
99,61.611732625607154,113.16686683519879,73.86132573040598
100,61.39689536723339,112.73743677561252,73.43189567081973
101,61.07099180501538,104.13852323233613,64.83298212754332
102,61.318136959164654,99.542198731844,60.236657627051194
104,63.284186612248895,106.47377384308956,67.16823273829675
