frame,gt,mp,corr
10,166.61727318851425,160.09276052522276,143.9082440894115
11,159.1850333838069,158.7876551797584,142.60313874394714
12,145.65413481377368,152.95448000358542,136.76996356777417
13,139.37179274282468,135.98330385034507,119.79878741453382
14,137.23460933511112,157.6605141743579,141.47599773854665
15,138.5148649508915,164.05404386229907,147.86952742648782
16,142.19237136248273,167.1812450872284,150.99672865141716
17,146.75009816041413,155.4159642627774,139.23144782696616
18,151.96560161443335,168.44700211770754,152.2624856818963
19,157.16083150037142,166.3935561804899,150.20903974467865
20,160.9968549526223,167.34428390997982,151.15976747416858
21,164.84175506601764,164.51330186737525,148.328785431564
22,165.9343655223321,164.1581917956124,147.97367535980115
23,170.04317963145274,164.3932299419525,148.20871350614127
24,170.88864538047463,167.37430861315684,151.1897921773456
25,167.90029017411348,163.33251244278586,147.1479960069746
26,160.94473425342352,155.0194602202664,138.83494378445516
27,147.32481851781682,149.99263715408804,133.8081207182768
28,129.4023160959034,140.7850156282592,124.60049919244796
29,114.7491588415301,128.3288259979491,112.14430956213786
30,106.71412333812776,140.62586629403626,124.44134985822501
31,105.46200654952018,146.01589791500808,129.83138147919684
32,109.76721491459986,151.19627721540715,135.0117607795959
33,119.18539139187297,157.52828244165403,141.34376600584278
34,133.01555920427515,164.57979793326285,148.3952814974516
35,152.66391627047105,168.24383067562906,152.0593142398178
36,165.22585250331375,170.96294875657924,154.778432320768
37,170.7618377292049,170.31877162214917,154.13425518633792
38,169.10851916161934,169.73166260765933,153.54714617184808
39,168.57130159568106,168.5255184136399,152.34100197782865
40,168.08827758926282,166.68129647636013,150.49678004054888
41,166.61768427106986,164.68629582958346,148.5017793937722
42,159.18516597354704,163.02156902797563,146.83705259216438
43,145.6541934050623,158.2594555867558,142.07493915094454
44,139.37186300737213,145.17182122332116,128.9873047875099
45,137.23460933511112,110.83687636634797,94.65235993053672
46,138.5151061804212,115.61480906967154,99.43029263386029
47,142.19227839507116,126.67334760612877,110.48883117031752
48,146.75010863696542,167.90996259910764,151.7254461632964
49,151.96531986228896,169.10701360008142,152.92249716427017
50,157.1606920276704,171.58348680288967,155.39897036707842
51,160.99685637751503,168.07652180237702,151.89200536656577
53,165.9342627510307,177.89831224047467,161.71379580466342
54,170.0430562937374,174.36505603739877,158.18053960158753
55,170.88871731815053,177.2097673011709,161.02525086535965
56,167.90043879987837,175.14297512880418,158.95845869299293
57,160.94509583937483,151.9572203119176,135.77270387610636
58,147.32527396887087,147.63906171528575,131.4545452794745
59,129.4024253294917,110.07127800066225,93.886761564851
60,114.74951084343179,108.00690627280936,91.82238983699811
61,106.71394078171734,109.68574010267753,93.50122366686628
