frame,gt,mp,corr
10,94.2954150062707,81.23964249805609,71.34716442522328
11,93.73460432775809,73.50969913523193,63.61722106239913
12,94.12576287564427,78.29790977861238,68.40543170577958
13,93.99979671297663,74.58273764878219,64.69025957594938
14,93.24200452549427,85.31147406805692,75.41899599522412
15,92.11108211342197,72.82443094631115,62.93195287347836
16,90.88923829427509,79.41367761526679,69.52119954243399
17,89.96771588397912,83.02973485826546,73.13725678543265
18,89.09477763420932,95.26246177291974,85.36998370008693
19,88.28390698022483,82.56181161596456,72.66933354313176
20,88.08518745992355,94.94243618380396,85.04995811097116
21,87.83304324325555,98.13820837334025,88.24573030050745
22,87.84151272594305,99.87908186940228,89.98660379656948
23,87.86381924037347,102.01566831715,92.1231902443172
24,88.24397524165045,101.6082722694911,91.7157941966583
25,89.06183551298916,98.51731752437681,88.624839451544
26,90.48462444280943,95.92174007134254,86.02926199850974
27,93.54319007934893,89.5071663983102,79.6146883254774
28,96.30916291590857,78.53875414250001,68.64627606966721
29,97.1405296235811,72.80481007869776,62.91233200586496
30,97.36465809345664,82.00214448955359,72.10966641672078
31,97.58614639465664,83.70102209231129,73.80854401947849
32,97.39506004783712,97.10854777847001,87.21606970563721
33,96.7800682324221,97.22288877952495,87.33041070669215
34,95.7784778436303,92.61347038769938,82.72099231486658
35,94.65947542294064,91.54048670948741,81.64800863665461
36,95.18078271160161,85.62096003551652,75.72848196268372
37,96.19928652696079,85.8550717229944,75.9625936501616
38,96.71478203934433,82.2001841519036,72.3077060790708
39,97.0238176565138,86.31456568767364,76.42208761484083
40,95.94909980523067,84.54160535390268,74.64912728106988
41,94.29541906009761,87.93866333435089,78.04618526151809
42,93.73420756667842,73.59640563891173,63.70392756607894
43,94.12614990019205,80.79625513222722,70.90377705939441
44,94.00008248355084,76.04106542716033,66.14858735432753
45,93.24186886172473,73.77149473338062,63.879016660547826
46,92.11132660596418,73.3776229345605,63.48514486172771
47,90.88909811179198,74.41012197837253,64.51764390553973
48,89.96770390523417,90.87799314460054,80.98551507176774
49,89.09476488102712,93.79045411130225,83.89797603846945
50,88.28387834501852,93.70891857169536,83.81644049886256
51,88.0851730412133,88.21904978535923,78.32657171252643
53,87.84196813206073,77.59784797660153,67.70536990376873
54,87.86380116568552,78.86706226684079,68.97458419400799
55,88.24402956003404,85.62336520297767,75.73088713014486
56,89.0613970925809,87.43764998971693,77.54517191688413
57,90.48464314684128,85.8323554424093,75.9398773695765
58,93.54321060072274,81.19123171079545,71.29875363796265
59,96.30874898170016,77.6536486475375,67.76117057470469
60,97.14008270452811,73.57175411986863,63.679276047035835
61,97.36504049982616,77.77385010398515,67.88137203115235
