frame,gt,mp,corr
10,148.56277723059054,,
11,151.39105209716615,,
12,153.8836736448556,,
13,155.89746660357943,,
14,159.04041134273493,,
15,162.48543069790853,,
16,165.17267325479514,160.7247502186006,153.03573378845954
17,166.75381513062706,170.98580659062185,163.29679016048078
18,167.5631542853658,175.3800148534995,167.69099842335842
19,167.59372559784148,172.02570207340014,164.33668564325907
20,167.13254777755964,175.0021909127066,167.31317448256553
21,166.62187623692924,171.96924363048623,164.28022720034517
22,166.27668245140433,172.63167451250132,164.94265808236025
23,166.31539663827095,166.80900864442276,159.1199922142817
24,166.87514581727083,174.53958579965035,166.8505693695093
25,167.61636078757917,176.16782969360082,168.47881326345976
26,168.0463247108127,173.4261182477976,165.73710181765654
27,167.67880105266238,175.23743485876642,167.54841842862535
28,166.40191061202464,174.2055390629186,166.51652263277754
29,164.55751837863778,175.05265217209137,167.3636357419503
30,162.34377956192023,172.10899704394865,164.41998061380758
31,159.9682611888488,172.868735817433,165.17971938729193
32,157.38808980640079,,
33,154.31758606308622,,
34,151.54957928190217,,
35,147.2762485054629,,
36,144.49789826290825,,
37,143.17920197392854,,
38,143.12490389298878,,
39,144.13674563078695,,
40,146.01612370453702,,
41,148.5626110735764,,
42,151.39119399850748,,
43,153.8836736448556,,
44,155.89746660357946,,
45,159.0402515169628,165.4627920831883,157.77377565304724
46,162.48558968185878,170.05536735135468,162.3663509212136
47,165.1727077224894,171.60119711487357,163.9121806847325
48,166.75382750081016,172.96743735576993,165.27842092562886
49,167.56334804578722,175.39636832272657,167.7073518925855
50,167.59393113531735,178.42235912251633,170.73334269237526
51,167.13269043831312,178.27479534832966,170.5857789181886
53,166.27683568379058,172.0171388830476,164.32812245290654
54,166.31542442297598,172.36057402542795,164.67155759528688
55,166.87514581727086,175.84060356392644,168.15158713378537
56,167.6163232964422,170.96302517775192,163.27400874761085
57,168.04632471081268,173.81496478604024,166.12594835589917
58,167.67902157163698,168.47312199204512,160.78410556190406
59,166.40196815724732,164.16749271931872,156.47847628917765
60,164.55736950555607,167.93353898585838,160.2445225557173
61,162.3436069941949,170.033015013501,162.34399858335993
