frame,gt,mp,corr
0,109.80309161033209,121.35050962131865,108.85834304140492
1,109.80309161033209,132.90707471384783,120.4149081339341
2,119.23817153177427,154.02029376730744,141.5281271873937
3,133.09049625889807,155.72881115094594,143.23664457103223
4,152.7118042612715,153.20339210800933,140.7112255280956
5,165.24729815632858,161.7862355657144,149.29406898580066
6,170.75560459588598,159.91234220199934,147.4201756220856
7,169.10647582523083,157.87078440646857,145.37861782655483
8,168.56937490419804,158.9277348735551,146.43556829364138
9,168.08277477492967,155.90576322553002,143.41359664561628
10,166.5893051361798,150.21226581158993,137.72009923167622
11,159.1338695669224,124.98346212157583,112.4912955416621
12,145.63032430537473,129.19325082601543,116.7010842461017
13,139.36377141477658,132.4284893240231,119.93632274410938
14,137.23961632354192,132.84963629213578,120.35746971222206
15,138.52901998879372,140.28223128555362,127.79006470563989
16,142.2097274603755,144.74258487717861,132.2504182972649
17,146.76988403442326,154.53176681443384,142.0396002345201
18,151.98514402535076,167.4053275529221,154.91316097300836
19,157.17551086828024,167.66937067549043,155.1772040955767
20,161.0112784844104,168.5239093824565,156.0317428025428
21,164.84584217088917,168.2101053158509,155.7179387359372
22,165.9500334044628,169.92197751203284,157.4298109321191
23,170.046391363323,168.18583523128763,155.6936686513739
24,170.87732864455876,164.17006780236224,151.6779012224485
25,167.87440355317773,163.1463500590519,150.65418347913817
26,160.89336141320757,144.85583500000328,132.36366842008954
27,147.25695896618222,144.62175853502816,132.12959195511445
28,129.34678064993702,145.57390333558465,133.08173675567093
29,114.71885141263381,150.8733144798453,138.3811478999316
30,106.70952319534719,123.04344727628809,110.55128069637436
31,105.47823764016444,132.1382161093216,119.64604952940788
32,109.80273479142973,146.00411095515452,133.51194437524077
33,119.23787332453234,144.01261136821475,131.520444788301
34,133.09015652467468,156.99804013548308,144.50587355556934
35,152.71157653975925,167.42441879113812,154.9322522112244
36,165.24696955780007,171.46403410375285,158.97186752383914
37,170.7556681466897,175.3908759724472,162.89870939253348
38,169.1064874039673,174.23968742961785,161.74752084970413
39,168.56950146605845,172.02862873145386,159.53646215154015
40,168.082565005765,171.16523732218704,158.6730707422733
41,166.58959538338678,166.1524363952097,153.66026981529598
42,159.13417637728517,157.42266550709792,144.9304989271842
43,145.63058742316704,154.33133348235455,141.8391669024408
44,139.3638215035256,160.480887918339,147.98872133842525
45,137.23961979453836,155.6477554654688,143.15558888555506
46,138.52877865571895,167.93593038216846,155.44376380225475
47,142.20959393378396,168.0599616392625,155.56779505934878
48,146.7696852833393,,
49,151.98515007411444,165.50283419643665,153.01066761652294
50,157.1753457490074,174.2096550536238,161.7174884737101
51,161.01145388708076,174.78854824126577,162.29638166135203
52,164.84564102085994,177.1614007726716,164.66923419275787
53,165.95001013656585,178.50005207285912,166.00788549294538
54,170.04610868415566,178.94834999744197,166.45618341752822
55,170.8774179013999,177.69367214645203,165.2015055665383
56,167.8743493755437,174.198126603763,161.7059600238493
57,160.89366364410296,158.71190691937986,146.2197403394661
58,147.2575350353054,150.88455564018497,138.39238906027123
59,129.34689001093687,149.93024681512682,137.43808023521308
60,114.71889446942335,143.56343780782953,131.07127122791582
61,106.70927869352394,121.2385396796747,108.74637309976097
62,105.47805760686124,,
63,109.80261989358391,162.26854435771642,149.77637777780268
64,119.2372015061911,,
65,133.0893434674354,172.6434108884195,160.1512443085058
66,152.71129250628186,172.78422359390777,160.29205701399405
67,165.24681901865156,172.81440014311792,160.32223356320418
68,170.75559849265125,170.44791315411965,157.95574657420593
69,169.106475825231,169.87387693536505,157.38171035545133
70,168.56945686335533,166.40631386523765,153.9141472853239
71,168.08286134973372,169.21616385353872,156.723997273625
72,166.58989107540432,171.39818124348955,158.90601466357583
73,159.1347510176754,167.58362256540326,155.09145598548952
74,145.6307757854,164.15298768172673,151.66082110181299
75,139.36377947321947,165.74232072784307,153.25015414792932
76,137.23939307478673,162.0753384414134,149.5831718614997
77,138.5287431270062,158.4285987169601,145.93643213704638
78,142.20932923590198,,
79,146.76969778723296,,
80,151.98491352185752,173.17444457113965,160.68227799122593
81,157.1753716172183,172.52181307726065,160.0296464973469
82,161.0112813226972,173.33502129968412,160.8428547197704
83,164.8457698968388,174.16005173284606,161.66788515293234
84,165.94975813908266,175.81372659769326,163.32156001777952
85,170.04616799678595,175.8722420879806,163.38007550806685
86,170.87748501451046,174.25421664508212,161.7620500651684
87,167.87451107907904,169.1305259803407,156.63835940042696
88,160.8941861372969,163.68177637452817,151.18960979461446
89,147.25816638794174,157.15289378614887,144.66072720623515
90,129.34748980629425,154.04940765141203,141.5572410714983
91,114.71918878728701,147.93683360826677,135.44466702835302
92,106.70949394329588,136.22660544033005,123.73443886041632
93,105.47801550274477,144.3727670755319,131.88060049561818
94,109.80233011944793,,
95,119.23700728976188,,
96,133.08905777797216,,
97,152.71084104996092,,
98,165.24666308680375,,
99,170.755686812071,,
100,169.10637199660937,,
101,168.5694542281272,,
102,168.08309249781684,,
103,166.59002012168114,,
104,159.1347783342132,,
105,145.6309724622782,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
