frame,gt,mp,corr
0,91.7342485134982,89.54829621803798,67.65386325901636
1,91.7342485134982,86.50831526342513,64.61388230440352
2,90.74323156409557,63.85299090115133,41.958557942129715
3,90.2826586786444,64.98263096961337,43.08819801059175
4,90.10882995048121,86.33696554265882,64.4425325836372
5,89.604216939464,80.63090534825672,58.736472389235104
6,89.19171156232515,76.85382125902612,54.959388300004505
7,89.36898239513087,63.276839827451305,41.38240686842969
8,89.82064407338298,65.6510634520878,43.75663049306618
9,90.41633549953926,64.02517100748844,42.130738048466824
10,90.41843742251744,70.38606948082685,48.49163652180523
11,91.57889052739034,75.4735613524422,53.57912839342059
12,94.55317542291517,66.56775785240056,44.67332489337895
13,97.24695198379749,77.3985667056531,55.50413374663148
14,98.54813374771709,83.86815354781967,61.97372058879806
15,99.30537995686491,79.10186624414247,57.20743328512086
16,100.17887450087318,91.17194808783898,69.27751512881737
17,100.38728332098292,83.26255319543593,61.36812023641431
18,100.55631016594799,70.53953126199575,48.645098302974134
19,100.78495431290595,121.07456864073792,99.18013568171631
20,100.09033923077563,129.7085016065546,107.81406864753298
21,99.10583812371183,135.8038552518045,113.90942229278288
22,98.76579708782482,128.5029273954769,106.60849443645527
23,99.1246501670866,127.34788830591839,105.45345534689677
24,98.42214756150815,134.70399923045497,112.80956627143335
25,96.59266800164554,136.9174326062621,115.0229996472405
26,96.30181983973667,141.86655125115956,119.97211829213795
27,96.2713527625396,127.53472295293469,105.64028999391307
28,96.16835084020903,123.9585036354611,102.06407067643948
29,95.61905531262936,98.80069979559862,76.906266836577
30,94.50912858000947,99.5581810254353,77.66374806641369
31,93.08928744218282,89.26490821558218,67.37047525656057
32,91.73378027061561,79.51143168846119,57.61699872943957
33,90.74337671912733,83.061507872958,61.16707491393639
34,90.28221780309308,69.94975491896817,48.05532195994655
35,90.1087046615527,65.78113932875752,43.886706369735904
36,89.60424345025456,55.77675211893522,33.88231915991361
37,89.19168450589501,57.42736682950027,35.53293387047866
38,89.36898239513091,55.71483475117127,33.82040179214965
39,89.82076870131999,51.085133190421026,29.19070023139941
40,90.41634420299998,52.70856762966927,30.814134670647654
41,90.41781980341655,57.42451247430811,35.530079515286495
42,91.57888817266304,58.81200583474161,36.91757287572
43,94.5536453554183,73.75964634212018,51.86521338309856
44,97.24646350672052,71.15504163173102,49.26060867270941
45,98.54862441554776,59.0563404771004,37.161907518078785
46,99.30550134302852,99.94436072290893,78.04992776388731
47,100.17887157492736,59.14850826523451,37.2540753062129
48,100.38728258252296,63.896028568025045,42.00159560900343
49,100.55655988614839,70.64546568119175,48.75103272217014
50,100.78483045938631,90.63073499395976,68.73630203493815
51,100.0911522597373,79.15473394771298,57.26030098869137
52,99.10633159146398,94.59714779021503,72.70271483119342
53,98.765800962746,80.05918821686386,58.164755257842245
54,99.12465016708664,68.42973226230586,46.53529930328425
55,98.42173609264763,81.40799591140808,59.513562952386465
56,96.5926680016455,85.78246215005673,63.888029191035116
57,96.30115903919678,89.52869981562134,67.63426685659972
58,96.27174044622214,97.9067315987378,76.01229863971619
59,96.16835084020906,87.39438428717024,65.49995132814863
60,95.61917474440303,61.9066835204706,40.01225056144899
61,94.50895429323603,126.84139237380315,104.94695941478153
62,93.08929589920959,47.846731059003325,25.95229809998171
63,91.73393389144522,55.11053658219024,33.21610362316863
64,90.74385654590996,51.507107147577074,29.61267418855546
65,90.28253758650415,49.16896338146051,27.274530422438893
66,90.10857578062306,59.54356368788876,37.64913072886715
67,89.60470915534103,69.82750069273206,47.933067733710445
68,89.19158396647339,76.7884370468861,54.89400408786449
69,89.3693232451131,80.81937419272721,58.924941233705596
70,89.82063695742562,74.19815697464065,52.30372401561904
71,90.4163219077455,74.9627935728697,53.068360613848085
72,90.4178795380144,71.21304093326144,49.318607974239825
73,91.57831156294971,77.6598570638894,55.76542410486779
74,94.55316258441154,70.54357759614638,48.64914463712476
75,97.24684010223832,71.60065309097918,49.706220131957565
76,98.54860592704138,68.76046394367911,46.8660309846575
77,99.30487852705681,72.85557978079008,50.961146821768466
78,100.1788508831765,65.43085666853838,43.53642370951677
79,100.38713161330172,61.72906425195918,39.834631292937566
80,100.55657438645395,56.38546363595415,34.49103067693254
81,100.78520036077494,59.08692721243445,37.19249425341284
82,100.09115225973721,56.78827705936097,34.89384410033936
83,99.10615149701165,57.30231374223342,35.40788078321181
84,98.76565354529527,50.74748361051774,28.853050651496126
85,99.12465016708664,47.81286054330656,25.91842758428495
86,98.42172879448529,51.08965417871713,29.19522121969552
87,96.59265461670105,57.077883140449934,35.18345018142832
88,96.30153985224501,60.326269688830685,38.43183672980907
89,96.27165017742036,64.17041481310618,42.27598185408456
90,96.16835302982356,58.10274647968938,36.208313520667765
91,95.61920385104948,65.21877591257255,43.32434295355094
92,94.50894851174345,69.12074541762901,47.226312458607396
93,93.08928549362417,64.53173260206157,42.63729964303995
94,91.73378990010681,59.99602111097402,38.101588151952406
95,90.74338669560632,60.52234592318305,38.62791296416144
96,90.2826697000234,,
97,90.10870765995273,,
98,89.60468431635084,,
99,89.19171233828737,,
100,89.36897849651372,,
101,89.8206537430328,,
102,90.41645015538246,,
103,90.41799380170684,,
104,91.57876210918441,,
105,94.55349194827224,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
