frame,gt,mp,corr
0,163.74443648527895,114.34724435874645,96.75180770849721
1,163.74443648527895,111.06653766802343,93.47110101777417
2,166.16520746715244,,
3,166.17610611380687,,
4,166.2920083935778,,
5,166.69492916303636,,
6,167.56256792366915,,
7,169.05865046400984,,
8,171.104574746117,,
9,172.47595540897038,,
10,172.54029077856816,,
11,171.72317553433783,,
12,170.1608605162788,,
13,168.01730077853406,,
14,165.506502938998,,
15,162.74261449217155,,
16,159.47393575500567,128.0920830852724,110.49664643502317
17,155.37586800840364,123.50200019786004,105.9065635476108
18,150.11686619617356,125.39809261907257,107.80265596882333
19,143.2278649072165,121.11878332461366,103.5233466743644
20,135.97216792128927,112.95431653274773,95.35887988249848
21,129.85955277040188,104.36266588988292,86.76722923963368
22,124.4058044261829,100.56179923363594,82.96636258338668
23,120.51793906647639,104.55922524795821,86.96378859770897
24,119.08164032644474,101.09745302434543,83.50201637409617
25,119.63635309045878,105.70743800904971,88.11200135880046
26,121.81868168489788,105.78712794954392,88.19169129929466
27,125.99738453684729,117.9683287014279,100.37289205117864
28,132.63386338331438,127.16644664708102,109.57100999683178
29,142.13098265390684,132.1448244448626,114.54938779461335
30,151.81604223669186,137.88552447215187,120.29008782190263
31,158.98761286635403,128.36161393860974,110.7661772883605
32,163.74428201518563,,
33,166.16542319483028,,
34,166.1761630016074,,
35,166.2922540504215,,
36,166.6948962269863,,
37,167.5627384874655,,
38,169.05900880131958,,
39,171.10416935494783,,
40,172.47606595971186,,
41,172.54029077856816,,
42,171.72336711924615,,
43,170.16100001721674,,
44,168.01776613635903,,
45,165.50629559102177,,
46,162.74222733870187,,
47,159.47410387298765,,
48,155.37609970657599,,
49,150.1168395559518,,
50,143.22782956379936,130.63242216872567,113.03698551847643
51,135.97230341208757,122.63227200580253,105.03683535555328
52,129.85955277040182,114.48005597047913,96.88461932022989
53,124.40580442618285,112.99341059983378,95.39797394958453
54,120.517843028383,110.95071417517062,93.35527752492138
55,119.08150819433574,109.5109503192059,91.91551366895666
56,119.63621074420108,108.60079558492075,91.0053589346715
57,121.81864997650197,115.67071469252843,98.0752780422792
58,125.99752970391486,126.75895227478601,109.16351562453676
59,132.63349232873028,128.39829877846506,110.80286212821582
60,142.1308590118465,,
61,151.81587094952684,,
62,158.98757939518012,,
63,163.74419082696164,,
64,166.16559884418118,,
65,166.17602266951727,,
66,166.29224021464387,,
67,166.6948520063528,,
68,167.5621855798904,,
69,169.05869562720244,,
70,171.10429834455044,,
71,172.47584627000185,,
72,172.5404751608547,,
73,171.7236771542499,,
74,170.1610133358494,,
75,168.01771528401926,,
76,165.50629608264154,,
77,162.74266178914363,,
78,159.4742881486197,,
79,155.37618216111355,,
80,150.11701474446076,,
81,143.22767345289702,,
82,135.9726976143349,,
83,129.85987538664781,,
84,124.4061320428526,110.15473126015569,92.55929460990643
85,120.5182440557759,110.35610669928482,92.76067004903558
86,119.08182104343058,106.19771462870663,88.60227797845738
87,119.63628311567687,106.82929159109214,89.23385494084289
88,121.81849752193787,,
89,125.9972057359058,,
90,132.6336443557157,,
91,142.1308177730348,,
92,151.8158681866771,,
93,158.98732471780787,,
94,163.74392290328382,,
95,166.1653774781637,,
96,166.17578538756143,,
97,166.29186561724705,,
98,166.6950927277083,,
99,167.56213269292041,,
100,169.0586697293643,,
101,171.10435803906407,,
102,172.47596365377908,,
103,172.54040810667888,,
104,171.723446957816,,
105,170.16100994492786,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
