frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140848,0.922359,-2.828455,-0.260694,0.917773,-2.827272,-0.021001,0.926945,-2.829637,-0.277536,0.543262,-2.585839,-0.003506,0.511916,-2.991740,-0.283506,0.150954,-2.446833,0.012288,0.185930,-3.250095,-0.145301,1.039480,-2.825555,-0.148972,1.253574,-2.814777,-0.165108,1.494946,-2.795338,-0.175418,1.593191,-2.763038,-0.196870,1.441103,-2.803458,-0.126905,1.444894,-2.792399,-0.331544,1.378253,-2.819085,0.010663,1.398612,-2.759945,-0.345371,1.113791,-2.938493,0.123258,1.153663,-2.649919,-0.371229,0.844898,-3.022058,0.111411,0.948979,-2.455176,-0.306003,0.093784,-2.278573,0.038828,0.055100,-3.130657,,,,,,,,,,-0.358295,0.826137,-3.011842,-0.325917,0.785716,-3.024719,-0.307363,0.760277,-3.041918,-0.340981,0.758287,-3.051138,-0.316782,0.740285,-3.072374,-0.294987,0.735059,-3.086743,-0.351451,0.768243,-3.072340,-0.325300,0.755236,-3.098621,-0.304705,0.753013,-3.114621,-0.360101,0.777722,-3.089171,-0.335720,0.766681,-3.115389,-0.316968,0.767980,-3.128572,-0.365941,0.793196,-3.103483,-0.343731,0.785599,-3.126438,-0.324997,0.787550,-3.139155,0.089767,0.945342,-2.443263,0.059430,0.903114,-2.431247,0.052779,0.868570,-2.424184,0.076272,0.882603,-2.394999,0.061961,0.848904,-2.390515,0.050023,0.826977,-2.399769,0.099255,0.873140,-2.401365,0.087779,0.835719,-2.397965,0.078114,0.816243,-2.412545,0.118269,0.866300,-2.407663,0.108517,0.830140,-2.406571,0.100164,0.817195,-2.423589,0.135670,0.862236,-2.420277,0.126743,0.830678,-2.421764,0.118078,0.813946,-2.434482,,,
11,0.367,-0.150526,0.916171,-2.764146,-0.270412,0.912771,-2.765244,-0.030639,0.919570,-2.763048,-0.291267,0.542332,-2.517914,-0.005294,0.503878,-2.922391,-0.288925,0.137108,-2.422772,0.015962,0.203855,-3.210138,-0.153863,1.033355,-2.762600,-0.160658,1.247511,-2.755075,-0.174569,1.489469,-2.742360,-0.186948,1.588339,-2.712815,-0.206780,1.435739,-2.749391,-0.136910,1.439143,-2.737624,-0.341651,1.373254,-2.764776,-0.000025,1.392103,-2.703423,-0.363898,1.104128,-2.871856,0.106686,1.139299,-2.606022,-0.396469,0.831241,-2.938392,0.103792,0.921880,-2.425243,-0.312292,0.049685,-2.268185,0.043199,0.045074,-3.131824,,,,,,,,,,-0.383474,0.812749,-2.927771,-0.351947,0.771421,-2.939859,-0.334420,0.745186,-2.956936,-0.368070,0.743130,-2.964696,-0.344645,0.724264,-2.986049,-0.323347,0.718397,-3.000908,-0.379016,0.752344,-2.985993,-0.353633,0.738077,-3.012373,-0.333461,0.735040,-3.028773,-0.388025,0.761236,-3.002956,-0.364413,0.748883,-3.029292,-0.345985,0.749436,-3.042975,-0.394084,0.776185,-3.017727,-0.372318,0.767122,-3.040576,-0.353750,0.768120,-3.053642,0.082141,0.918534,-2.413259,0.050941,0.876803,-2.401725,0.043265,0.842379,-2.395133,0.067529,0.855353,-2.365905,0.052899,0.821897,-2.360691,0.040504,0.799996,-2.369391,0.090259,0.845485,-2.372557,0.078266,0.808262,-2.368788,0.068101,0.788797,-2.383039,0.109081,0.838327,-2.379077,0.098922,0.802286,-2.377777,0.090239,0.789377,-2.394656,0.126315,0.834079,-2.391858,0.117090,0.802616,-2.393531,0.108194,0.785999,-2.406240,,,
12,0.400,-0.161727,0.913454,-2.702955,-0.281601,0.910675,-2.705804,-0.041853,0.916233,-2.700107,-0.311701,0.553609,-2.440416,0.005811,0.486807,-2.810354,-0.296222,0.138190,-2.419190,0.024463,0.229557,-3.137061,-0.164449,1.030664,-2.702752,-0.171924,1.244851,-2.696949,-0.185859,1.486977,-2.688015,-0.199549,1.586186,-2.660236,-0.218072,1.433138,-2.694144,-0.148183,1.436738,-2.682554,-0.352743,1.369612,-2.706777,-0.011246,1.389625,-2.648657,-0.383977,1.096148,-2.799681,0.093548,1.128936,-2.572214,-0.421204,0.819281,-2.843431,0.103379,0.896482,-2.411500,-0.322195,0.050768,-2.265019,0.043035,0.051626,-3.128017,,,,,,,,,,-0.408195,0.801877,-2.831121,-0.377176,0.759223,-2.839270,-0.360655,0.731381,-2.854732,-0.393889,0.728645,-2.860786,-0.371156,0.707474,-2.880676,-0.350285,0.699881,-2.895357,-0.405080,0.735689,-2.882772,-0.380179,0.718543,-2.907866,-0.360267,0.713644,-2.924133,-0.414274,0.742847,-2.900443,-0.391257,0.727467,-2.925690,-0.373068,0.726322,-2.939653,-0.420437,0.756230,-2.916608,-0.398762,0.744356,-2.938222,-0.380190,0.743591,-2.951298,0.082056,0.892517,-2.399121,0.051122,0.850241,-2.388931,0.043015,0.815660,-2.383852,0.068647,0.826956,-2.354742,0.054309,0.793234,-2.350516,0.041722,0.771662,-2.359745,0.091173,0.817448,-2.362514,0.079464,0.780039,-2.359849,0.068928,0.761044,-2.374460,0.109801,0.810639,-2.369907,0.099765,0.774540,-2.369974,0.090627,0.762368,-2.387158,0.126675,0.807062,-2.383356,0.117468,0.775688,-2.386304,0.108260,0.759647,-2.399521,,,
13,0.433,-0.172092,0.914933,-2.643037,-0.291917,0.912654,-2.647756,-0.052266,0.917213,-2.638318,-0.326469,0.552372,-2.387302,0.013564,0.477678,-2.674483,-0.300668,0.137905,-2.415838,0.027497,0.268585,-3.034135,-0.174285,1.032151,-2.643979,-0.180945,1.246387,-2.639084,-0.194228,1.488584,-2.631140,-0.208432,1.587803,-2.603656,-0.226631,1.434792,-2.636641,-0.156605,1.438284,-2.625876,-0.361157,1.370368,-2.645789,-0.019448,1.390447,-2.593941,-0.401651,1.092916,-2.721752,0.081288,1.122882,-2.538760,-0.441514,0.813424,-2.737589,0.099575,0.877743,-2.399000,-0.328159,0.050545,-2.261895,0.046919,0.095006,-3.073876,,,,,,,,,,-0.428735,0.797170,-2.723584,-0.398788,0.753157,-2.727335,-0.384044,0.723637,-2.741417,-0.416464,0.720813,-2.745186,-0.394924,0.696664,-2.762891,-0.374657,0.686634,-2.776942,-0.427786,0.725671,-2.767691,-0.403714,0.705152,-2.790999,-0.384180,0.697922,-2.806850,-0.437050,0.731067,-2.785940,-0.415126,0.712034,-2.809622,-0.397295,0.708610,-2.823674,-0.443126,0.742742,-2.803409,-0.421842,0.727799,-2.823450,-0.403349,0.724950,-2.836349,0.078604,0.873028,-2.386287,0.047750,0.830272,-2.378049,0.039982,0.795364,-2.375142,0.066143,0.804673,-2.346040,0.051744,0.770775,-2.343992,0.038814,0.750004,-2.354496,0.088378,0.795630,-2.355101,0.076679,0.758128,-2.354550,0.065672,0.740126,-2.370045,0.106742,0.789269,-2.363486,0.096531,0.753290,-2.365741,0.086840,0.742348,-2.383442,0.123193,0.786547,-2.377640,0.113816,0.755426,-2.382265,0.104170,0.740246,-2.396169,,,
14,0.467,-0.181066,0.919793,-2.584698,-0.300770,0.918208,-2.592046,-0.061362,0.921379,-2.577349,-0.336145,0.546491,-2.348310,0.008364,0.482657,-2.538693,-0.304615,0.136104,-2.410373,0.020614,0.296626,-2.910857,-0.182497,1.037010,-2.586671,-0.187678,1.251297,-2.582203,-0.198285,1.493566,-2.572626,-0.211428,1.592683,-2.544259,-0.231377,1.440127,-2.577421,-0.161026,1.442870,-2.568756,-0.365966,1.375384,-2.582466,-0.023437,1.393601,-2.541153,-0.414518,1.094582,-2.638878,0.069891,1.120687,-2.501254,-0.455125,0.815188,-2.623206,0.096927,0.865688,-2.382070,-0.333974,0.049231,-2.256499,0.057987,0.126975,-2.954537,,,,,,,,,,-0.442428,0.800140,-2.607846,-0.413316,0.755413,-2.607661,-0.399865,0.724475,-2.619870,-0.431817,0.721821,-2.622030,-0.411364,0.695198,-2.637311,-0.391669,0.683026,-2.650454,-0.443383,0.724672,-2.644753,-0.420284,0.701173,-2.666153,-0.401231,0.691785,-2.681449,-0.452820,0.728436,-2.663321,-0.431872,0.706377,-2.685193,-0.414404,0.700972,-2.699076,-0.458948,0.738463,-2.681769,-0.438295,0.721131,-2.700505,-0.420071,0.716609,-2.713308,0.076273,0.860081,-2.369201,0.045549,0.816851,-2.363264,0.038982,0.781579,-2.362947,0.064690,0.789025,-2.333641,0.050233,0.755092,-2.333964,0.037016,0.735247,-2.345814,0.086672,0.780649,-2.343883,0.074927,0.743207,-2.345824,0.063519,0.726425,-2.362363,0.104807,0.774899,-2.353161,0.094502,0.739178,-2.357813,0.084372,0.729576,-2.376037,0.120891,0.773193,-2.367885,0.111582,0.742387,-2.374379,0.101683,0.728117,-2.389046,,,
15,0.500,-0.187971,0.928243,-2.527582,-0.307521,0.927400,-2.537206,-0.068421,0.929086,-2.517957,-0.338669,0.538046,-2.322110,-0.001785,0.501412,-2.410777,-0.306464,0.131745,-2.406640,0.007793,0.300146,-2.775007,-0.188568,1.045448,-2.530433,-0.192236,1.259768,-2.526018,-0.200034,1.502035,-2.513989,-0.210605,1.601094,-2.484375,-0.233833,1.448944,-2.517580,-0.163119,1.450967,-2.512362,-0.368459,1.384102,-2.515904,-0.024830,1.400159,-2.491995,-0.422246,1.100686,-2.550140,0.061448,1.123174,-2.467103,-0.458661,0.824735,-2.500340,0.100781,0.860793,-2.369281,-0.336847,0.044472,-2.253192,0.051985,0.128074,-2.797911,,,,,,,,,,-0.445360,0.811308,-2.484017,-0.416683,0.766461,-2.480219,-0.404112,0.734162,-2.489487,-0.436176,0.731750,-2.489833,-0.416766,0.703116,-2.502636,-0.397828,0.689092,-2.515026,-0.448820,0.732220,-2.512152,-0.427119,0.705994,-2.531774,-0.408971,0.694559,-2.546773,-0.459125,0.734029,-2.530551,-0.439323,0.709560,-2.550872,-0.422552,0.702547,-2.564895,-0.466062,0.742026,-2.549691,-0.446564,0.722657,-2.567651,-0.429084,0.716698,-2.580897,0.081044,0.853860,-2.355643,0.051317,0.809766,-2.351176,0.046198,0.774327,-2.353466,0.072628,0.780118,-2.325001,0.058774,0.745971,-2.326626,0.045132,0.726675,-2.338895,0.094036,0.772934,-2.337180,0.082618,0.735559,-2.341218,0.070380,0.719896,-2.358254,0.111631,0.768228,-2.347964,0.101676,0.732706,-2.354516,0.090584,0.724213,-2.372731,0.126788,0.767929,-2.363730,0.117826,0.737475,-2.372099,0.107406,0.724143,-2.387280,,,
16,0.533,-0.191802,0.939080,-2.471715,-0.311269,0.938968,-2.482360,-0.072336,0.939192,-2.461071,-0.333831,0.530928,-2.303960,-0.007575,0.529863,-2.296485,-0.305758,0.127349,-2.401937,-0.005909,0.292037,-2.638097,-0.191604,1.056271,-2.475175,-0.194323,1.270606,-2.470865,-0.200134,1.512867,-2.457643,-0.207696,1.611890,-2.427006,-0.234366,1.459966,-2.459520,-0.163462,1.461602,-2.458235,-0.368984,1.395911,-2.449207,-0.024688,1.409383,-2.446599,-0.425630,1.111209,-2.460428,0.056303,1.129752,-2.441090,-0.450331,0.842498,-2.375932,0.108136,0.861601,-2.367815,-0.335374,0.040160,-2.248291,0.029594,0.116594,-2.631331,,,,,,,,,,-0.435600,0.831124,-2.359281,-0.406661,0.786824,-2.352350,-0.394347,0.753567,-2.357778,-0.426914,0.751381,-2.355648,-0.408340,0.721334,-2.366268,-0.390362,0.705831,-2.378320,-0.441522,0.749132,-2.376620,-0.421514,0.720514,-2.394632,-0.404711,0.707173,-2.409625,-0.453447,0.748686,-2.394101,-0.435071,0.722190,-2.413181,-0.419463,0.713750,-2.427750,-0.462090,0.754247,-2.413408,-0.444356,0.732703,-2.430710,-0.428199,0.725102,-2.444769,0.090186,0.853020,-2.352722,0.061598,0.808104,-2.349091,0.056719,0.772927,-2.354208,0.086089,0.776577,-2.328487,0.072925,0.742208,-2.330936,0.058288,0.723426,-2.342850,0.106002,0.771004,-2.343676,0.094585,0.733887,-2.349642,0.080580,0.719483,-2.366426,0.122266,0.767688,-2.356810,0.112277,0.732558,-2.365172,0.099281,0.725300,-2.382647,0.135487,0.769177,-2.374171,0.126272,0.739366,-2.384382,0.114480,0.727201,-2.399539,,,
17,0.567,-0.191852,0.951483,-2.415935,-0.311273,0.952197,-2.427059,-0.072431,0.950770,-2.404811,-0.326361,0.528020,-2.290388,-0.013836,0.563297,-2.192058,-0.304051,0.126670,-2.398480,-0.017609,0.281229,-2.498141,-0.190799,1.068659,-2.419723,-0.193923,1.283006,-2.416319,-0.197187,1.525333,-2.403451,-0.201818,1.624338,-2.372178,-0.231876,1.472697,-2.403432,-0.160988,1.473782,-2.405787,-0.366495,1.410616,-2.384593,-0.022474,1.419729,-2.402269,-0.425847,1.126450,-2.373796,0.052454,1.138757,-2.417229,-0.433026,0.869512,-2.255954,0.110296,0.866343,-2.368179,-0.332631,0.039895,-2.244405,0.010117,0.110714,-2.450792,,,,,,,,,,-0.416264,0.860416,-2.239832,-0.385942,0.817449,-2.230749,-0.372604,0.784177,-2.232225,-0.405815,0.781827,-2.227092,-0.387753,0.750847,-2.235727,-0.370812,0.734091,-2.247604,-0.422719,0.776858,-2.245743,-0.404372,0.746224,-2.262135,-0.389150,0.731118,-2.277142,-0.436584,0.774134,-2.261501,-0.419814,0.745705,-2.279231,-0.405745,0.735734,-2.294388,-0.447508,0.777139,-2.280210,-0.431709,0.753491,-2.296615,-0.417249,0.744136,-2.311444,0.094233,0.856573,-2.351743,0.064965,0.812045,-2.348811,0.058269,0.777684,-2.356675,0.090950,0.778120,-2.334951,0.076896,0.744212,-2.338600,0.060387,0.726712,-2.350008,0.108495,0.773789,-2.353163,0.095304,0.737625,-2.361021,0.078768,0.725145,-2.377024,0.122769,0.771557,-2.368632,0.110954,0.737489,-2.378814,0.095594,0.732076,-2.394991,0.133622,0.774593,-2.387377,0.122532,0.746044,-2.399198,0.108647,0.735513,-2.413795,,,
18,0.600,-0.191285,0.962729,-2.359440,-0.310622,0.964287,-2.371349,-0.071948,0.961171,-2.347531,-0.318221,0.527463,-2.282131,-0.019795,0.597235,-2.095216,-0.301819,0.128390,-2.399326,-0.024854,0.267486,-2.349192,-0.189385,1.079897,-2.363151,-0.192842,1.294244,-2.360147,-0.192826,1.536594,-2.347282,-0.194401,1.635498,-2.315394,-0.228052,1.484343,-2.345590,-0.157348,1.484647,-2.351299,-0.362505,1.424630,-2.319359,-0.019704,1.428444,-2.355256,-0.424870,1.142582,-2.288548,0.048263,1.147579,-2.391023,-0.407851,0.902262,-2.140522,0.107092,0.872227,-2.364936,-0.329179,0.040862,-2.245455,0.000818,0.115830,-2.257389,,,,,,,,,,-0.388764,0.895842,-2.125753,-0.355355,0.855462,-2.115688,-0.339962,0.823076,-2.114521,-0.372740,0.819860,-2.105320,-0.354137,0.788722,-2.112027,-0.337790,0.771199,-2.123625,-0.391549,0.812013,-2.120906,-0.373796,0.780186,-2.135587,-0.359759,0.763818,-2.150425,-0.407106,0.806862,-2.134302,-0.391268,0.776881,-2.150242,-0.378676,0.765459,-2.165672,-0.420411,0.807135,-2.151659,-0.405680,0.782081,-2.166931,-0.392749,0.771388,-2.182260,0.092451,0.861618,-2.347710,0.060930,0.818605,-2.345645,0.051209,0.785659,-2.356011,0.086122,0.782105,-2.338476,0.069687,0.749499,-2.343701,0.050919,0.734136,-2.354687,0.101124,0.778821,-2.359029,0.084811,0.744418,-2.368719,0.065756,0.734565,-2.383723,0.113335,0.777501,-2.376267,0.098268,0.745344,-2.388218,0.080816,0.742461,-2.402849,0.122113,0.781936,-2.395803,0.108019,0.755351,-2.408933,0.091932,0.747087,-2.422706,,,
19,0.633,-0.190877,0.969754,-2.304184,-0.310106,0.972054,-2.317019,-0.071648,0.967455,-2.291350,-0.309750,0.528071,-2.275639,-0.024781,0.626365,-2.007989,-0.299777,0.131273,-2.400998,-0.028251,0.252401,-2.190751,-0.188285,1.086927,-2.307270,-0.192001,1.301245,-2.302817,-0.188228,1.543468,-2.288248,-0.186846,1.642120,-2.255577,-0.224024,1.491661,-2.285335,-0.153651,1.491105,-2.294233,-0.358103,1.434320,-2.252683,-0.017197,1.433073,-2.305762,-0.424896,1.155666,-2.204932,0.043248,1.154054,-2.363021,-0.375697,0.936967,-2.032580,0.099345,0.876949,-2.357883,-0.325789,0.043326,-2.247132,-0.000589,0.132579,-2.060506,,,,,,,,,,-0.354745,0.933488,-2.019444,-0.318114,0.896371,-2.008107,-0.300482,0.865358,-2.004304,-0.332120,0.861842,-1.991114,-0.312467,0.830917,-1.995358,-0.296379,0.812626,-2.006102,-0.352050,0.851105,-2.003188,-0.334121,0.818291,-2.015250,-0.320811,0.800578,-2.029186,-0.368668,0.843477,-2.013849,-0.353019,0.812098,-2.027046,-0.341553,0.799024,-2.042038,-0.383812,0.840764,-2.029395,-0.369453,0.814389,-2.042667,-0.357698,0.802144,-2.057780,0.085553,0.865333,-2.340607,0.051690,0.824089,-2.340189,0.039145,0.793023,-2.353033,0.075063,0.785738,-2.339103,0.056121,0.754920,-2.346314,0.035541,0.741990,-2.357188,0.088071,0.783904,-2.361141,0.068823,0.751727,-2.372879,0.047993,0.744655,-2.387071,0.098701,0.783809,-2.379444,0.080596,0.754073,-2.393296,0.061832,0.753809,-2.406516,0.106086,0.789859,-2.399123,0.089266,0.765655,-2.413583,0.071578,0.759830,-2.426620,,,
20,0.667,-0.189372,0.972685,-2.249595,-0.308528,0.975682,-2.262947,-0.070215,0.969688,-2.236242,-0.304562,0.529797,-2.264752,-0.033498,0.643386,-1.934561,-0.297968,0.136926,-2.402130,-0.026657,0.237696,-2.027472,-0.186220,1.089870,-2.251421,-0.190870,1.304107,-2.244590,-0.182671,1.546049,-2.227397,-0.178871,1.644354,-2.193882,-0.219123,1.494761,-2.223570,-0.149206,1.493241,-2.235445,-0.352683,1.439901,-2.185052,-0.014195,1.433865,-2.254593,-0.425453,1.165881,-2.121746,0.037613,1.158225,-2.332837,-0.341902,0.971017,-1.934657,0.088584,0.880410,-2.346295,-0.322605,0.048501,-2.248312,0.001719,0.150415,-1.873644,,,,,,,,,,-0.319614,0.970145,-1.923425,-0.280646,0.936126,-1.910303,-0.261243,0.906736,-1.903451,-0.291548,0.904493,-1.886686,-0.271236,0.873738,-1.888141,-0.255628,0.854340,-1.897570,-0.312174,0.891531,-1.894737,-0.294220,0.857622,-1.903199,-0.281650,0.838195,-1.915432,-0.329482,0.881935,-1.902243,-0.314044,0.849157,-1.911784,-0.303639,0.834063,-1.925605,-0.346003,0.876432,-1.915477,-0.331908,0.848584,-1.925664,-0.321165,0.834294,-1.939695,0.075509,0.867450,-2.329422,0.039961,0.827679,-2.331012,0.025142,0.798712,-2.346135,0.061632,0.788620,-2.335808,0.040637,0.759742,-2.345075,0.018728,0.749089,-2.355820,0.073003,0.788781,-2.358807,0.051491,0.758940,-2.372603,0.029430,0.754376,-2.385937,0.082337,0.790340,-2.377740,0.061850,0.763146,-2.393380,0.042214,0.765146,-2.405101,0.088615,0.798273,-2.397132,0.069609,0.776544,-2.412767,0.050756,0.772922,-2.424942,,,
21,0.700,-0.187655,0.972286,-2.193224,-0.306649,0.977737,-2.207234,-0.068661,0.966835,-2.179215,-0.304582,0.534210,-2.253193,-0.047775,0.636790,-1.880105,-0.298763,0.145917,-2.403055,-0.024057,0.221317,-1.871012,-0.182292,1.089405,-2.193213,-0.189257,1.303520,-2.184727,-0.175896,1.545010,-2.164658,-0.170266,1.642879,-2.130139,-0.213125,1.494343,-2.160108,-0.143755,1.491722,-2.174690,-0.345976,1.442051,-2.115975,-0.010492,1.431136,-2.200970,-0.425477,1.174297,-2.036119,0.031291,1.159723,-2.297784,-0.312164,1.001153,-1.843411,0.075808,0.882072,-2.327596,-0.322008,0.055658,-2.250087,0.004021,0.169105,-1.701980,,,,,,,,,,-0.288949,1.002343,-1.834286,-0.248161,0.971300,-1.819430,-0.227111,0.943937,-1.809668,-0.256150,0.943892,-1.790067,-0.235372,0.913480,-1.788061,-0.220203,0.892867,-1.795396,-0.277095,0.929595,-1.793964,-0.259083,0.894920,-1.798072,-0.247112,0.873807,-1.807873,-0.294769,0.918739,-1.798180,-0.279437,0.884953,-1.803392,-0.269911,0.867827,-1.815354,-0.312269,0.910984,-1.808763,-0.298239,0.882022,-1.815271,-0.288280,0.865703,-1.827558,0.063550,0.867758,-2.311211,0.026559,0.829408,-2.314202,0.009463,0.802628,-2.330874,0.046384,0.790488,-2.324712,0.023392,0.763714,-2.335442,0.000266,0.755254,-2.345570,0.056027,0.792787,-2.348376,0.032404,0.765329,-2.363595,0.009268,0.762953,-2.375611,0.063991,0.796096,-2.367706,0.041253,0.771492,-2.384484,0.020892,0.775417,-2.394332,0.069106,0.805877,-2.386589,0.048116,0.786526,-2.402800,0.028267,0.784722,-2.413733,,,
22,0.733,-0.186254,0.967785,-2.134654,-0.305002,0.975481,-2.149661,-0.067505,0.960090,-2.119647,-0.306284,0.536908,-2.230191,-0.056490,0.610780,-1.842711,-0.299743,0.158020,-2.402425,-0.024447,0.206153,-1.750441,-0.178939,1.084780,-2.132542,-0.187247,1.298812,-2.123228,-0.170218,1.539912,-2.101322,-0.163558,1.637466,-2.066105,-0.207946,1.489674,-2.096162,-0.139066,1.486324,-2.112776,-0.339421,1.438289,-2.047117,-0.007268,1.425375,-2.144946,-0.424513,1.177934,-1.950348,0.025716,1.158088,-2.255642,-0.284261,1.024840,-1.758393,0.064929,0.881303,-2.298217,-0.322307,0.064776,-2.251155,0.002319,0.190348,-1.574032,,,,,,,,,,-0.260764,1.028005,-1.750550,-0.218646,1.000713,-1.732408,-0.195923,0.976306,-1.719175,-0.224814,0.978457,-1.698587,-0.203125,0.949415,-1.691750,-0.187559,0.928179,-1.695689,-0.245502,0.963294,-1.699188,-0.226671,0.928848,-1.697587,-0.214408,0.906580,-1.703821,-0.263025,0.951534,-1.700810,-0.246968,0.917684,-1.700416,-0.237363,0.898890,-1.709450,-0.280692,0.941767,-1.709229,-0.266019,0.912454,-1.711085,-0.255976,0.894469,-1.720686,0.053430,0.865857,-2.282316,0.015186,0.828819,-2.285994,-0.003943,0.804038,-2.303525,0.033044,0.790553,-2.301327,0.008261,0.765746,-2.312771,-0.015854,0.759124,-2.321911,0.041063,0.794757,-2.325333,0.015580,0.769439,-2.341246,-0.008396,0.768794,-2.351737,0.047742,0.799615,-2.344822,0.023019,0.777330,-2.362027,0.002156,0.782721,-2.369941,0.051807,0.810942,-2.363086,0.029071,0.793662,-2.379282,0.008429,0.793304,-2.388798,,,
23,0.767,-0.185971,0.958542,-2.073284,-0.304574,0.967364,-2.088815,-0.067369,0.949721,-2.057754,-0.303320,0.539162,-2.213211,-0.054706,0.570292,-1.823859,-0.301094,0.165670,-2.396955,-0.028203,0.187311,-1.662966,-0.177841,1.075423,-2.068981,-0.184424,1.289434,-2.057956,-0.165810,1.530291,-2.034707,-0.158660,1.627717,-1.999232,-0.203703,1.480207,-2.029264,-0.135124,1.476628,-2.047035,-0.333990,1.428806,-1.977161,-0.004342,1.416116,-2.083842,-0.423370,1.175906,-1.865614,0.021965,1.152117,-2.203827,-0.263947,1.037310,-1.677650,0.057707,0.876611,-2.256547,-0.322602,0.069318,-2.247490,-0.007850,0.188601,-1.485005,,,,,,,,,,-0.240606,1.042679,-1.670578,-0.197286,1.020391,-1.648791,-0.172772,0.999991,-1.632358,-0.202412,1.003363,-1.611900,-0.179314,0.977167,-1.600031,-0.162584,0.956457,-1.600148,-0.222401,0.987392,-1.609994,-0.202027,0.954614,-1.602630,-0.188705,0.932212,-1.605032,-0.239382,0.974762,-1.609645,-0.221846,0.942213,-1.603575,-0.211359,0.922617,-1.609329,-0.256603,0.963045,-1.616318,-0.240717,0.934455,-1.613452,-0.229905,0.915582,-1.620041,0.046871,0.860006,-2.241366,0.007883,0.823853,-2.245939,-0.012684,0.800832,-2.264225,0.024227,0.786823,-2.265430,-0.001724,0.763554,-2.277499,-0.026462,0.758185,-2.285757,0.030951,0.792953,-2.289419,0.004248,0.769369,-2.305982,-0.020272,0.769901,-2.315137,0.036603,0.799368,-2.308782,0.010535,0.778969,-2.326339,-0.010643,0.785291,-2.332541,0.039818,0.812154,-2.326233,0.015815,0.796618,-2.342366,-0.005374,0.797394,-2.350565,,,
