frame,gt,mp,corr
0,150.26557919252988,148.2376336211778,130.13762552853498
1,150.26557919252988,150.04510950202695,131.94510140938414
2,157.86823942368784,159.74095531971338,141.64094722707057
3,163.56169847130357,173.44370496040807,155.34369686776526
4,166.3784168672967,171.1930871737919,153.09307908114909
5,163.9646988407872,166.45341221716959,148.35340412452678
6,161.7877795504751,165.6133702363059,147.5133621436631
7,160.49441379615848,169.1483326167823,151.0483245241395
8,160.2632438826555,165.84629669961245,147.74628860696964
9,160.95468386314965,170.38814391767517,152.28813582503236
10,162.92499833547313,175.08751822053148,156.98751012788867
11,157.03289701367044,162.74205451619198,144.64204642354917
12,142.28506905947592,163.55232879478268,145.45232070213987
13,124.48876102899753,165.69250546925898,147.59249737661617
14,111.34108726718539,149.36673566248476,131.26672756984195
15,104.80512912980166,157.47395574905437,139.37394765641156
16,102.82255231432212,170.5422148621022,152.4422067694594
17,103.735197921049,174.13064736873864,156.03063927609583
18,107.53765406946725,170.46960450998907,152.36959641734626
19,114.17967400872672,170.5674516805474,152.4674435879046
20,124.51418047557473,167.9995139183256,149.89950582568278
21,139.3816952849492,164.82060283081682,146.72059473817401
22,154.57288724884376,171.37140910717716,153.27140101453435
23,171.0643576130708,165.93908464906886,147.83907655642605
24,169.29145060291978,174.07901818233228,155.97901008968947
25,159.39586834320582,158.7671801404569,140.6671720478141
26,150.22081775345274,144.0504822313673,125.95047413872452
27,143.58760418234797,115.59174103722101,97.49173294457822
