frame,gt,mp,corr
0,163.7508268323916,154.46955448207686,139.21062141017418
1,163.7508268323916,152.80590054306174,137.54696747115906
2,166.16547203092045,149.2404692491056,133.9815361772029
3,166.17622861062958,149.75799910888566,134.49906603698298
4,166.2931195443172,151.35838941340404,136.09945634150137
5,166.69759502719313,152.9746893930374,137.71575632113473
6,167.56678552186932,154.10365696479127,138.8447238928886
7,169.0644932418365,152.09554823033415,136.83661515843147
8,171.10797544943702,151.8672657995509,136.60833272764822
9,172.47618547815537,149.62583802961552,134.36690495771285
10,172.53816994537073,149.2820267500369,134.02309367813422
11,171.71946904756948,148.94331312552538,133.6843800536227
12,170.1551290663611,154.00252690845366,138.74359383655099
13,168.01071937354558,152.72026048532703,137.46132741342436
14,165.49893904171284,157.37142561807687,142.1124925461742
15,162.73342601858303,153.57672216428668,138.317789092384
16,159.4628862353717,163.1175121394389,147.85857906753623
17,155.36142270530698,162.5959082793014,147.33697520739872
18,150.09802608471583,161.952227406332,146.69329433442934
19,143.20778547949405,157.19037710956226,141.9314440376596
20,135.95566660077034,149.59995567928166,134.341022607379
21,129.84468715424308,,
22,124.39514363604458,,
23,120.51407457063198,,
24,119.08340751361237,,
25,119.64258990157926,,
26,121.83004720709026,,
27,126.01560617019636,160.4950039438572,145.23607087195452
