frame,gt,mp,corr
0,67.4278867011328,104.2162233379332,75.07695053098986
1,67.4278867011328,98.54183160637255,69.40255879942922
2,67.94377324015656,100.44649535306327,71.30722254611993
3,69.32752362495062,100.08104971093857,70.94177690399523
4,71.42126892763437,101.75519314135549,72.61592033441215
5,74.03553523410207,103.65308938941187,74.51381658246854
6,76.88431468095033,,
7,79.65218944003125,105.43638504920008,76.29711224225674
8,81.35759047705851,,
9,81.39842996483512,101.98914409125602,72.84987128431268
10,79.72372092652596,98.29380987345651,69.15453706651317
11,77.11246230779139,99.5810942258051,70.44182141886176
12,74.48631446815652,98.17135578942818,69.03208298248484
13,72.0611647520146,93.70168385106143,64.5624110441181
14,70.11469829791626,89.47292270161303,60.33364989466969
15,68.47451198014386,91.48557573349332,62.34630292654998
16,67.1291652234058,94.78229521744757,65.64302241050423
17,66.22784727532469,93.23372483657718,64.09445202963384
18,65.84977608944666,95.6673820845748,66.52810927763146
19,65.8883730588878,99.3633615523533,70.22408874540996
20,66.15929914369826,96.89796141885483,67.7586886119115
21,66.48239313631888,95.50696664408471,66.36769383714137
22,66.67828805976686,97.98108336528857,68.84181055834523
23,66.63375546057213,94.3208461832911,65.18157337634776
24,66.52147601775802,98.43087482264959,69.29160201570625
25,66.69377279925526,95.75685806841184,66.6175852614685
26,67.40916119100075,96.76530015245642,67.62602734551308
27,68.22465384798794,99.38598818542324,70.2467153784799
