frame,gt,mp,corr
0,97.39062253897065,84.52986707220514,74.63738899937233
1,97.39062253897065,85.01146490980979,75.11898683697699
2,96.77341779330948,92.95583247823312,83.06335440540032
3,95.77129979087375,93.1795948839662,83.2871168111334
4,94.66287580286465,88.19789108987275,78.30541301703995
5,95.18751957571826,92.81746246029529,82.92498438746249
6,96.20255436946944,94.41169784816744,84.51921977533463
7,96.71711491318624,100.62163902382581,90.729160950993
8,97.0162082616738,88.00937539275682,78.11689731992402
9,95.93819389944338,89.82411281194167,79.93163473910887
10,94.29169063819771,90.383710629221,80.4912325563882
11,93.73705661407496,84.75406462614725,74.86158655331445
12,94.12495545093901,87.38904513759107,77.49656706475827
13,93.9952996176877,82.14218607141713,72.24970799858433
14,93.23466852187633,81.84319159535164,71.95071352251884
15,92.10301592776001,86.32032538440073,76.42784731156793
16,90.88341465085142,99.58183081409119,89.68935274125839
17,89.96160973173437,94.46908723851692,84.57660916568412
18,89.08934831108733,92.78518553917232,82.89270746633952
19,88.28271129091206,86.1237464719083,76.2312683990755
20,88.08351077054729,96.74208089643884,86.84960282360603
21,87.83331569975797,95.34253234442703,85.45005427159423
22,87.84175140122406,91.65005018941352,81.75757211658072
23,87.86624301133784,93.7579143967261,83.86543632389329
24,88.24950627387929,93.69957399531145,83.80709592247865
25,89.07095395733127,101.46176052509946,91.56928245226666
26,90.50392257428517,93.51009584214728,83.61761776931448
27,93.56014017246608,91.45398622687387,81.56150815404106
