frame,gt,mp,corr
0,91.73099125552466,104.9596407794307,95.02723734480176
1,91.73099125552466,106.51566470005979,96.58326126543085
2,90.74212024517266,100.68757165499065,90.75516822036171
3,90.28218835793717,102.33491957090602,92.40251613627709
4,90.1072303833398,105.01640040496157,95.08399697033263
5,89.60292762376834,100.74830265093094,90.815899216302
6,89.19249526177452,99.59773165163791,89.66532821700898
7,89.37036619237115,94.18197299943672,84.24956956480779
8,89.82219864529516,103.47634473405178,93.54394129942284
9,90.41640587550117,99.17142909422695,89.23902565959801
10,90.42093754623453,88.23904462728063,78.3066411926517
11,91.58696043710889,95.42278528513691,85.49038185050797
12,94.5606314024534,99.13449205954932,89.20208862492038
13,97.25054371671673,96.92268507079939,86.99028163617045
14,98.55078922404748,103.23686408896017,93.30446065433124
15,99.30740404081669,103.80350973702268,93.87110630239374
16,100.17932826942052,95.88879440814209,85.95639097351315
17,100.38764428655108,107.29802246618144,97.3656190315525
18,100.55677870817378,109.35628857665992,99.42388514203098
19,100.78310891045808,117.3569587179765,107.42455528334756
20,100.08813679786292,106.33674270061374,96.4043392659848
21,99.10481942286485,101.95203535785416,92.01963192322522
22,98.76684683969849,91.39535058343012,81.46294714880118
23,99.12278459647358,91.9792471268736,82.04684369224466
24,98.41695999284708,90.3060348746522,80.37363144002326
25,96.5914532195543,82.24298080195693,72.310577367328
26,96.30151465871216,89.92032316418853,79.9879197295596
27,96.2714971664543,90.72523777311179,80.79283433848285
