frame,gt,mp,corr
0,63.522362716745,93.06739929178153,60.738891368316125
1,63.522362716745,92.71873585729253,60.39022793382713
2,62.44574276452954,93.3367532732086,61.0082453497432
3,62.243193948040734,93.49771736744624,61.16920944398084
4,62.05284963862715,91.98852244318908,59.66001451972368
5,61.800800339951394,90.7350864496912,58.40657852622579
6,61.60371514657532,92.23291696534349,59.90440904187809
7,61.386109308711106,90.26043737950111,57.93192945603571
8,61.05961610994152,93.398305385386,61.069797461920594
9,61.3359973371069,90.46571077543906,58.13720285197366
10,62.24224798225097,94.33197847500477,62.00347055153937
11,63.337933100883504,94.49597257588425,62.16746465241885
12,64.46201119826539,92.16134867324965,59.832840749784246
13,65.28337282256906,92.48111870043675,60.15261077697135
14,65.49643449379128,95.59415035380181,63.265642430336406
15,65.40387326602567,93.10765124089392,60.77914331742851
16,65.50789978247279,93.63652477545298,61.30801685198758
17,65.96918203833826,93.57890482235993,61.25039689889453
18,66.80998742566528,94.77912090383589,62.45061298037049
19,68.22431820369722,92.22330683814813,59.89479891468273
20,70.17149886767432,95.66916052316027,63.34065259969487
21,72.63145881748818,95.78701809338088,63.45851016991548
22,75.5529761040065,99.2178530204824,66.88934509701699
23,78.41793283551335,101.01001578318692,68.6815078597215
24,80.19755120993699,94.11987874720037,61.79137082373497
25,80.21381266073537,99.7092588032553,67.3807508797899
26,78.34440186424774,99.22725221205451,66.89874428858911
27,75.18020673712674,95.16627254733804,62.83776462387264
