frame,gt,mp,corr
12,153.88171310197163,148.28239855741984,132.27168951863817
14,159.03697394409403,145.7252219957431,129.71451295696144
15,162.4830816528783,155.75467711716314,139.74396807838147
17,166.7525771384802,153.8307527747863,137.82004373600464
22,166.2765860495032,129.18413788996222,113.17342885118055
23,166.31466353267956,122.04718281650501,106.03647377772334
24,166.87432768002333,121.54219848288022,105.53148944409855
25,167.61585635088403,120.96735566397535,104.95664662519368
26,168.0465857122691,116.88112600053672,100.87041696175505
27,167.680403624832,124.4878007115186,108.47709167273693
28,166.40364696458693,131.71991721916956,115.70920818038789
29,164.55962919972868,134.09492329345235,118.08421425467068
30,162.34602853839743,135.07526702224558,119.06455798346391
31,159.97085523090152,136.75104953440697,120.7403404956253
32,157.39088722143435,139.0567943624863,123.04608532370463
33,154.32048711857044,137.60882443518045,121.59811539639878
34,151.55398174726116,147.67204430894878,131.66133527016711
35,147.27952117630562,142.28246266946928,126.27175363068761
38,143.12377550680705,148.7911253060352,132.78041626725354
39,144.1347248221879,148.01128738870497,132.0005783499233
40,146.01325167293797,141.74852506150006,125.73781602271839
41,148.55981649944374,145.02950057659712,129.01879153781545
42,151.38881698415352,150.5890320886967,134.57832304991504
43,153.88172787596721,157.7025836934369,141.69187465465524
44,155.89427412444104,147.91259771990454,131.90188868112287
45,159.0368288147031,152.19143222029462,136.18072318151295
46,162.48271373239402,146.66429767698597,130.6535886382043
47,165.17109498286732,148.8142101540443,132.80350111526263
48,166.75284085073872,153.73464651834863,137.72393747956696
49,167.56286059768226,154.17511546425,138.16440642546834
50,167.59412944213184,142.96663521823854,126.95592617945687
51,167.133326484423,135.3778346152402,119.36712557645853
52,166.62194644670032,127.16578526141394,111.15507622263227
53,166.27660978329294,125.35365003766358,109.34294099888191
54,166.31457560012242,123.63460468816153,107.62389564937986
55,166.87440388572142,121.91627697962696,105.90556794084529
56,167.6157354507511,129.8395018158586,113.82879277707693
57,168.04692190704023,136.68588950426243,120.67518046548076
58,167.68038866636564,133.96017949659492,117.94947045781325
59,166.40390682138784,138.8386381252448,122.82792908646314
60,164.55944634460917,149.08362035956014,133.07291132077847
61,162.34621438568047,150.90570675501172,134.89499771623005
62,159.97114828009953,162.07519113162198,146.0644820928403
63,157.39124741474228,164.83948069795562,148.82877165917395
64,154.32039902458945,155.00318803233614,138.99247899355447
65,151.55400840843365,158.40752914894736,142.3968201101657
66,147.27971066819617,160.78632126190374,144.77561222312207
67,144.4995039900247,160.1159484377562,144.10523939897453
68,143.17943650735043,159.05449987996676,143.04379084118509
69,143.12384936341704,158.52811224200423,142.51740320322256
70,144.13467831262878,161.09210036240663,145.08139132362496
71,146.01346072868722,161.56854499336876,145.5578359545871
72,148.55981649944374,163.70718754393042,147.69647850514875
73,151.38863660126935,166.3008969361584,150.29018789737674
74,153.88159654617,167.36619326788693,151.35548422910526
75,155.89428539501262,168.03550712080914,152.02479808202747
76,159.0362812883418,171.1751409243395,155.16443188555783
77,162.48250507836346,170.75500542808575,154.74429638930408
78,165.1711312634493,172.93173928735732,156.92103024857565
79,166.75296054779983,166.16891987932573,150.15821084054406
80,167.56308351354025,164.71152794966704,148.70081891088537
81,167.5940859775898,167.10653007782307,151.0958210390414
82,167.13333248522096,146.36602002493703,130.35531098615536
83,166.6221470725458,144.8779280117022,128.86721897292054
84,166.27669070958396,131.52411664405656,115.51340760527489
85,166.31495125705032,145.5679838822152,129.55727484343353
86,166.8745031247173,139.94127030360184,123.93056126482017
87,167.6160857835055,145.1091258972797,129.09841685849804
88,168.0467825122981,153.6600554704693,137.64934643168763
89,167.68035816400163,147.07230257757453,131.06159353879286
90,166.40367608709198,161.18431149720078,145.1736024584191
91,164.55963870838568,154.6545305689674,138.64382153018573
92,162.3460558973532,154.24753086939856,138.2368218306169
93,159.971149063593,161.13696140226256,145.1262523634809
94,157.39149648406183,164.92628774658152,148.91557870779985
95,154.32057403904605,163.13075882950096,147.1200497907193
96,151.55409234066755,160.14170008237988,144.13099104359821
