frame,gt,mp,corr
12,170.17103660684845,128.05515000846844,102.4133950699336
14,165.51937783702144,123.64841852573363,98.00666358719879
15,162.75805964607002,138.82174605267207,113.17999111413722
17,155.40093501261964,142.52076224059616,116.87900730206131
22,124.42480297060398,108.43087811420233,82.78912317566748
23,120.52481378249712,103.63526300955465,77.9935080710198
24,119.07909244077085,105.11705679985884,79.475301861324
25,119.62575025265886,110.36688643609529,84.72513149756044
26,121.79857002643408,104.80424685367905,79.1624919151442
27,125.96550254498256,114.65488889905379,89.01313396051894
28,132.58804274426004,118.67429298343262,93.03253804489778
29,142.08456522427835,118.02444000040961,92.38268506187477
30,151.78124573616378,118.72579646915241,93.08404153061757
31,158.96452282673633,110.2205836578234,84.57882871928855
32,163.73237176416183,108.6642980639279,83.02254312539306
33,166.16522479122528,108.71696416494093,83.07520922640609
34,166.17555399117518,108.58521828291335,82.9434633443785
35,166.29025885102354,106.67501532428248,81.03326038574764
38,169.04852560199083,,
39,171.09742839230032,,
40,172.4755700537035,,
41,172.54409937735184,109.16040209614253,83.51864715760769
42,171.73073183654154,113.02871979052081,87.38696485198597
43,170.1711760027576,119.49109677826885,93.84934183973401
44,168.02953346013777,114.69864464674241,89.05688970820756
45,165.5197846371228,114.51771484199821,88.87595990346337
46,162.7580630660728,110.82092778084592,85.17917284231108
47,159.49370684333385,121.70817262112273,96.06641768258788
48,155.40126623795825,126.09227880065197,100.45052386211712
49,150.15001331096119,127.02295571693162,101.38120077839677
50,143.26293258467098,123.69173857334192,98.04998363480708
51,136.00148325573204,118.46275572340474,92.8210007848699
52,129.88618676154064,114.37192944113502,88.73017450260018
53,124.42495215292179,108.30282943546462,82.66107449692977
54,120.52512951776431,109.10827818491039,83.46652324637554
55,119.07929804275545,111.43509086465819,85.79333592612335
56,119.62575025265886,113.64156025529621,87.99980531676137
57,121.79842590476991,119.57897348276144,93.9372185442266
58,125.96564138399597,118.73571229034654,93.0939573518117
59,132.58761810253802,127.14816646454373,101.50641152600889
60,142.08404071519644,136.72398844151638,111.08223350298154
61,151.78087383185584,132.08168492209032,106.43992998355547
62,158.96427450517254,139.47958662183908,113.83783168330423
63,163.73223118212317,133.92364238230772,108.28188744377287
64,166.165440550402,122.02096892857053,96.37921399003568
65,166.1755441566092,,
66,166.29014533904967,,
67,166.69091600838135,,
68,167.5549729055477,,
69,169.04863369092388,,
70,171.0973689397648,,
71,172.47556300641722,,
72,172.5440320042041,,
73,171.73063875040137,,
74,170.1711334209904,,
75,168.02988508029804,,
76,165.51960226674225,123.01572631993339,97.37397138139855
77,162.75814120161988,128.53276184198037,102.89100690344553
78,159.49371585241138,138.45928613848184,112.817531199947
79,155.4010083136786,133.47467061862733,107.83291568009248
80,150.14998133519228,134.7592435639195,109.11748862538467
81,143.26290033116217,136.87681609903208,111.23506116049724
82,136.00208778165901,119.40460297592942,93.76284803739458
83,129.88615447759742,110.09100693266367,84.44925199412883
84,124.42514145202291,104.14975151582921,78.50799657729436
85,120.52526936795093,109.70322641217328,84.06147147363843
86,119.07929804275545,101.6895219358378,76.04776699730296
87,119.62587414926206,107.35107676335797,81.70932182482312
88,121.79839440424206,116.58067219552659,90.93891725699174
89,125.96519429789139,121.13521227884065,95.49345734030581
90,132.5876747066606,137.2757756139111,111.63402067537625
91,142.08358687923965,133.98590677561862,108.34415183708377
92,151.78074103962211,130.13763253601482,104.49587759747997
93,158.9639465427722,124.51947451939292,98.87771958085807
94,163.7320655283167,,
95,166.16507779606647,,
96,166.1754081949887,,
