frame,gt,mp,corr
0,97.37948464746354,,
1,97.37948464746354,,
2,96.75509058140491,,
3,95.75050510493274,,
4,94.67244941917265,,
5,95.2064418401109,,
6,96.2127064255708,,
7,96.72269328220284,,
8,96.99656746873286,,
9,95.9080862293678,,
10,94.28160928500357,,
11,93.7439792239076,,
12,94.12242330595625,,
13,93.98070811933042,,
14,93.2140515494377,,
15,92.08075627299715,,
16,90.86611760723694,,
17,89.94524780257245,,
18,89.0741595127685,,
19,88.27894775711837,,
20,88.07910033815722,,
21,87.83342223755263,,
22,87.84197837351385,,
23,87.87342587022633,,
24,88.2655507710631,,
25,89.09719318039467,,
26,90.55918835946353,81.57322518797581,68.35138998300103
27,93.61033686611663,,
28,96.33107364270204,,
29,97.14683455914566,,
30,97.37126191845906,,
31,97.58151221346147,77.25881709675467,64.03698189177989
32,97.3794183343199,84.60625266765562,71.38441746268084
33,96.75509058140491,109.10677442390885,95.88493921893406
34,95.75019770259847,117.46287768471856,104.24104247974378
35,94.67244941917265,,
36,95.20656992964474,111.62777660676491,98.40594140179013
37,96.21245664736507,,
38,96.72308120326518,,
39,96.99656746873279,113.63453613016407,100.41270092518928
40,95.90809501173949,107.23413054134885,94.01229533637407
41,94.28120433744039,,
42,93.74437563997157,90.80835276080954,77.58651755583476
43,94.12281043532597,105.1533237455073,91.93148854053251
44,93.98070811933043,99.68294254562821,86.46110734065343
45,93.2139280322768,108.13250458051829,94.9106693755435
46,92.08032574900449,110.68562305441299,97.4637878494382
47,90.8661054447839,106.37698087568658,93.1551456707118
48,89.94570279993938,100.63287421085319,87.41103900587841
49,89.07365944614645,97.06172402403355,83.83988881905877
50,88.27845861984186,97.11869560823773,83.89686040326295
51,88.07860949478714,83.94920569100537,70.7273704860306
52,87.83336941961547,87.20586090452404,73.98402569954926
53,87.8423568985642,92.42486476955587,79.20302956458109
54,87.87339794816279,95.18832408950938,81.9664888845346
55,88.26553299949664,96.17267020340527,82.9508349984305
56,89.09714733398276,96.06919802205091,82.84736281707613
57,90.55879483736553,99.4139020040982,86.19206679912342
58,93.61082496233765,105.46543394919959,92.24359874422481
59,96.33097338757972,101.01474221929446,87.79290701431968
60,97.14732059395122,94.6562527894803,81.43441758450552
61,97.37127007153242,99.37747628075343,86.15564107577865
62,97.58152185241941,101.66963358794078,88.447798382966
63,97.37961838037381,103.54018157026559,90.31834636529081
64,96.75507647967572,100.46899511829648,87.2471599133217
65,95.7506228623469,105.1965516437964,91.97471643882162
66,94.67244941917268,100.04003404943317,86.8181988444584
67,95.20657104095392,99.83942959167781,86.61759438670303
68,96.21246002366043,102.92103739807969,89.69920219310491
69,96.72269666616661,89.57613504770852,76.35429984273374
70,96.99656746873279,97.78015418329298,84.5583189783182
71,95.90769904922224,105.48040219685257,92.25856699187779
72,94.28132135652189,105.51756715975964,92.29573195478486
73,93.74412322247854,110.07494173910992,96.85310653413514
74,94.12255782272253,113.26260503703321,100.04076983205843
75,93.9808322134929,115.04381192820634,101.82197672323156
76,93.21365315028278,116.3102790796353,103.08844387466051
77,92.08054398189664,113.83103707906567,100.60920187409089
78,90.86601877534878,106.78427199283034,93.56243678785556
79,89.94567973835261,93.1269554079492,79.90512020297442
80,89.07411540604757,92.76251807333246,79.54068286835768
81,88.27890756253079,,
82,88.07905733875471,,
83,87.833882316048,,
84,87.84254047770955,,
85,87.87351709241062,,
86,88.26536602926734,,
87,89.09746199309505,,
88,90.55914939940509,,
89,93.61026565921374,,
90,96.330871118261,,
91,97.14733596351746,,
92,97.3713750663639,,
93,97.58162242747589,,
94,97.37950255315498,,
95,96.75509058140491,,
96,95.7502003069739,,
97,94.67222978763786,,
98,95.20657876685965,,
99,96.21272103629529,,
100,96.7225697662208,,
101,96.99653466580172,,
102,95.90784952242568,,
103,94.28120512398759,,
104,93.74385933034306,,
105,94.12280377004454,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
