frame,gt,mp,corr
0,91.7128403492099,,
1,91.7128403492099,,
2,90.73365285918041,,
3,90.27915555618476,,
4,90.09787964710357,,
5,89.59529082252199,,
6,89.19544489021786,,
7,89.37874675820498,,
8,89.83374423518953,,
9,90.41670459811114,,
10,90.44297817619004,,
11,91.64021621814507,,
12,94.60944614960597,,
13,97.27465791685984,,
14,98.56564488274152,,
15,99.32501554788908,,
16,100.1837049286135,,
17,100.39129076254021,,
18,100.56166413567456,,
19,100.77046938677533,,
20,100.06993642906852,,
21,99.09882833179884,74.03983264993619,58.634416202912504
22,98.77428518353881,131.67236361518206,116.26694716815838
23,99.10958198948853,99.25557759957941,83.85016115255573
24,98.38248580422432,146.68502626279727,131.27960981577357
25,96.58581576338185,,
26,96.30124668268321,118.41821641040858,103.0127999633849
27,96.26944933094993,,
28,96.1568269123605,,
29,95.59570029156104,,
30,94.47884479446785,,
31,93.0603360733935,99.71335220263768,84.307935755614
32,91.71281778468251,97.57501875078351,82.16960230375983
33,90.73365891082115,82.72348398568944,67.31806753866576
34,90.27868299858686,79.60608363556439,64.2006671885407
35,90.09775119292826,77.83878644614337,62.43336999911969
36,89.59529307661249,86.08987262410716,70.68445617708348
37,89.19544489021786,85.93084270873204,70.52542626170836
38,89.37921582100869,85.04729503629804,69.64187858927436
39,89.83374423518954,101.15695287096419,85.75153642394051
40,90.41683116476085,100.7817131516638,85.37629670464011
41,90.44235466950256,86.11746429751547,70.71204785049179
42,91.640529299984,91.72423913533962,76.31882268831593
43,94.60944054855679,85.37681606986708,69.97139962284339
44,97.27464514534125,95.76382976969273,80.35841332266905
45,98.56572513710124,82.71813207906231,67.31271563203863
46,99.32452490914297,78.42861528740825,63.023198840384566
47,100.1841467868743,81.4251870671013,66.01977062007762
48,100.39144129473239,75.11485692003937,59.70944047301569
49,100.56193231751054,71.17944329164823,55.774026844624544
50,100.77018379301803,65.12768738744917,49.72227094042549
51,100.0695836006344,67.40347808560935,51.99806163858567
52,99.09882975385314,60.47779354975059,45.072377102726904
53,98.774289180305,58.428998108586605,43.02358166156292
54,99.10958198948849,62.99486795802619,47.58945151100251
55,98.3826660437781,63.950050791405424,48.54463434438174
56,96.58621010368398,65.48863486067157,50.083218413647884
57,96.30062885138315,66.72498518257474,51.31956873555106
58,96.26955294243082,63.6329721847494,48.227555737725716
59,96.15659585138734,67.0843240965467,51.67890764952301
60,95.59557246158283,74.92765665300459,59.52224020598091
61,94.47885252510798,75.73599028109456,60.330573834070876
62,93.06033782335001,72.50368387332192,57.098267426298236
63,91.71282762067307,71.60108471639859,56.195668269374906
64,90.73366395518406,74.20588902163074,58.800472574607056
65,90.27916304203927,74.01708609516423,58.61166964814055
66,90.09775433846973,74.46492309122819,59.059506644204504
67,89.59529307661249,74.22676234192026,58.82134589489658
68,89.1954453100595,74.16292934349268,58.757512896468995
69,89.37874485537404,84.22997757819506,68.82456113117138
70,89.83383313764249,81.41145205006997,66.00603560304629
71,90.4164991026937,74.06171430804159,58.656297861017904
72,90.44278992011405,70.39080733716376,54.98539089014008
73,91.64008995634187,68.80432149263552,53.39890504561184
74,94.60920033859449,67.40567730535355,52.00026085832987
75,97.27467735902307,65.98668480665195,50.58126835962827
76,98.56570896340294,62.89883955444823,47.49342310742455
77,99.32462674075002,66.35765717153538,50.9522407245117
78,100.18414087029093,67.21954112332364,51.814124676299954
79,100.39142006052423,75.21884150917191,59.81342506214823
80,100.5619158382191,67.98391483253623,52.578498385512546
81,100.77016925558308,,
82,100.06971139391003,,
83,99.09851482134609,,
84,98.77402199334041,,
85,99.10933853254576,,
86,98.38265301548756,,
87,96.58647762983371,,
88,96.30086002067009,,
89,96.26946223651622,,
90,96.15699502935009,,
91,95.59558156300962,,
92,94.4787911893569,,
93,93.06047486152005,,
94,91.71237471011634,,
95,90.7336689995394,,
96,90.27858458034834,,
97,90.09774694148796,,
98,89.59518882345871,,
99,89.19544572990527,,
100,89.37881461173333,,
101,89.8337011372119,,
102,90.41649607285316,,
103,90.44285067520995,,
104,91.64012616735575,,
105,94.60918913664662,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
