frame,gt,mp,corr
0,67.43703638417637,,
1,67.43703638417637,,
2,67.969236595798,,
3,69.36635701636914,,
4,71.47021185505163,,
5,74.08834605343334,,
6,76.93609635963618,,
7,79.68404979878072,,
8,81.35835993889035,,
9,81.36707887472573,,
10,79.67449476299693,,
11,77.06237963108711,,
12,74.44029729456129,,
13,72.02451832388633,,
14,70.08363028771727,,
15,68.44870486817946,,
16,67.11172841312764,,
17,66.22033553692478,,
18,65.84969326001726,,
19,65.89335210696036,,
20,66.1651620978333,,
21,66.48573149262461,68.54389046616113,40.64561332515717
22,66.67746662892172,71.62905332838342,43.73077618737946
23,66.63161300448593,141.766549503213,113.86827236220905
24,66.5247843882667,162.5894849680335,134.69120782702956
25,66.70720924146937,,
26,67.42378976070086,105.76994759774776,77.8716704567438
27,68.23117212322897,,
28,68.59702695049842,,
29,68.19658446134714,,
30,67.67467315900782,,
31,67.35961203671647,119.71952025710772,91.82124311610376
32,67.43715561744978,126.2014362254076,98.30315908440365
33,67.96941873780722,114.48028409571587,86.58200695471191
34,69.36616902455923,104.8433105565727,76.94503341556874
35,71.47007345960358,107.37160151911849,79.47332437811453
36,74.08834605343334,112.3309565333819,84.43267939237793
37,76.93604602145923,99.07799940695828,71.17972226595433
38,79.68424466442592,97.3623276675828,69.46405052657884
39,81.35865472979397,111.84651521633,83.94823807532605
40,81.36694908212918,104.20840037603422,76.31012323503026
41,79.67444736933545,102.64983359078774,74.75155644978378
42,77.0625733167721,93.74832900974076,65.8500518687368
43,74.4401037776481,92.94885081614761,65.05057367514365
44,72.02434506818352,87.89872845764597,60.000451316642014
45,70.08366509775728,92.44834519035992,64.55006804935596
46,68.44880376820053,84.7672030727237,56.868925931719744
47,67.11149663922262,83.20236639373668,55.30408925273272
48,66.21996919172106,79.56438594974436,51.666108808740404
49,65.84985258652647,77.9493442553724,50.051067114368436
50,65.89304371200909,85.26608748943151,57.367810348427554
51,66.16528119929228,94.30742036553863,66.40914322453467
52,66.48551714942384,96.20641044917197,68.30813330816801
53,66.67760797146914,98.54360567577558,70.64532853477162
54,66.6316130044859,90.86698565059987,62.96870850959591
55,66.52453302755649,94.17310008076122,66.27482293975726
56,66.70695976244977,89.1800577921938,61.281780651189834
57,67.42395488004156,86.84004317123271,58.94176603022875
58,68.23104824214334,83.54444826705632,55.646171126052366
59,68.59677013212332,84.71813942593452,56.819862284930565
60,68.19683781345327,86.02792051263643,58.12964337163247
61,67.67467315900782,88.89781074035577,60.99953359935181
62,67.35974422883191,88.74627452659705,60.84799738559309
63,67.43674368698022,90.65512033478232,62.756843193778366
64,67.9696340563611,94.26001848255353,66.36174134154957
65,69.366138698856,92.00043931509784,64.10216217409388
66,71.47014638232112,96.85117145520134,68.95289431419738
67,74.0881021855856,96.0835524519332,68.18527531092924
68,76.9358717807686,96.13826965680556,68.2399925158016
69,79.68414211427593,99.13975028588554,71.24147314488158
70,81.35849501473315,96.83574795234757,68.93747081134362
71,81.36683665530649,100.67568307336045,72.77740593235649
72,79.6742801848543,98.47021871020948,70.57194156920552
73,77.06243358200172,95.88113630197473,67.98285916097078
74,74.44043837259666,93.58127361855335,65.6829964775494
75,72.02471654179038,91.51816023571337,63.61988309470941
76,70.08366509775728,97.70186602570456,69.8035888847006
77,68.44908143986449,91.92045793446842,64.02218079346446
78,67.11152110443116,91.99010101875763,64.09182387775367
79,66.21996962580882,90.80087645624056,62.9025993152366
80,65.84984598405694,87.91994898075097,60.021671839747015
81,65.8932724669331,,
82,66.16509478676949,,
83,66.48557578290558,,
84,66.67760797146919,,
85,66.63130569050189,,
86,66.52460380335032,,
87,66.70709190467862,,
88,67.423895758661,,
89,68.23109155566961,,
90,68.59693588868609,,
91,68.1968828835049,,
92,67.67447003330747,,
93,67.36003492579508,,
94,67.43715282748703,,
95,67.96946912365834,,
96,69.36610942049859,,
97,71.46983225247183,,
98,74.08794042639127,,
99,76.93573942139815,,
100,79.68419039366789,,
101,81.3585792226476,,
102,81.3670803724841,,
103,79.67457016545492,,
104,77.06263511245245,,
105,74.44018149591882,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
