frame,gt,mp,corr
0,150.40835964273103,,
1,150.40835964273103,,
2,157.9751464635283,,
3,163.61510700147738,,
4,166.33306156294674,,
5,163.92380243270878,,
6,161.76339710348938,,
7,160.49011887302186,,
8,160.27599971293287,,
9,160.99270814574336,,
10,162.8161364019857,,
11,156.75760677101277,,
12,141.95157486274954,,
13,124.24175190940863,,
14,111.21818603393396,,
15,104.76772179986692,,
16,102.83920669656133,,
17,103.80595334068084,,
18,107.66134576720144,,
19,114.37283326886417,,
20,124.79243678339961,,
21,139.66597980208346,166.58131520060817,152.9453483261455
22,154.88588729493586,131.7048394761448,118.06887260168213
23,171.03247143333033,172.45165747310304,158.81569059864037
24,169.10733368363827,125.76983093253536,112.13386405807269
25,159.22380381639323,,
26,150.09653498127747,157.1148586144093,143.47889173994662
27,143.51049397439323,,
28,139.45851632268605,,
29,138.22400043476196,,
30,139.96188496349058,,
31,144.23133037734138,162.59417516521088,148.95820829074822
32,150.40833672836195,170.4811769890377,156.84521011457502
33,157.9749971823776,171.98839284484748,158.35242597038481
34,163.61494798524217,172.66459559961876,159.0286287251561
35,166.33322432298428,168.57996369708766,154.943996822625
36,163.92366430604443,170.25429153651456,156.6183246620519
37,161.7635548665358,168.94647455156394,155.31050767710127
38,160.48996753603456,169.94434649870246,156.3083796242398
39,160.27607158723015,173.42263893523912,159.78667206077645
40,160.992645336018,168.52350940954796,154.8875425350853
41,162.81623109238737,162.4989579449348,148.86299107047213
42,156.75795047688706,157.72955670721015,144.09358983274748
43,141.95189136709877,157.00926833774284,143.37330146328017
44,124.24200784213421,147.79469353403658,134.15872665957392
45,111.21828851025896,146.51624395084312,132.88027707638045
46,104.76769303737568,142.84016803736014,129.20420116289748
47,102.83913575822379,151.99751360461576,138.3615467301531
48,103.80595510435228,159.5594368408609,145.92346996639824
49,107.66125918684749,163.3070739957703,149.67110712130764
50,114.37228281033134,165.71931842184983,152.08335154738717
51,124.79216882917808,157.93372990888471,144.29776303442205
52,139.66560476791977,165.20639299559747,151.5704261211348
53,154.88566842568824,175.9198289932028,162.28386211874013
54,171.0326464659051,174.40520012310327,160.7692332486406
55,169.1075967783029,173.71507827128949,160.07911139682682
56,159.22399425680067,170.08327074578116,156.4473038713185
57,150.0964157120638,168.42801438141615,154.79204750695348
58,143.5104386551559,168.78033553672455,155.14436866226188
59,139.45865420615732,167.440344979739,153.80437810527633
60,138.22393141689386,158.46700494108606,144.8310380666234
61,139.96171168312398,171.93115767470874,158.29519080024608
62,144.23118398070628,172.52325619084834,158.88728931638568
63,150.4079190176639,174.85383493724754,161.21786806278487
64,157.9748707969034,175.22267425291253,161.58670737844986
65,163.61485120928995,176.3875271000517,162.75156022558903
66,166.33322907372732,173.2378757929765,159.60190891851383
67,163.92383879925242,174.74563358721494,161.10966671275227
68,161.7634283245042,172.9751330962682,159.33916622180553
69,160.4901503847125,174.23061168291105,160.59464480844838
70,160.2759123157232,172.93816361217364,159.30219673771097
71,160.99257353613646,153.66989595723112,140.03392908276845
72,162.81647004918517,143.14919073280865,129.51322385834598
73,156.75828238586294,121.65611657783231,108.02014970336964
74,141.95239628787704,125.72461525889358,112.08864838443091
75,124.24225317743428,105.64289198423553,92.00692510977287
76,111.2183614423502,95.6642705580473,82.02830368358464
77,104.7678230900233,115.65433740287985,102.01837052841718
78,102.8392619083239,124.01152523839497,110.3755583639323
79,103.80594208682946,142.89381290933454,129.25784603487187
80,107.6612428389165,139.87616942347296,126.24020254901029
81,114.37195936704543,,
82,124.79160469748383,,
83,139.66533367902156,,
84,154.88485010775005,,
85,171.0326464659051,,
86,169.10806652918401,,
87,159.2242423549853,,
88,150.096887298903,,
89,143.5105759288609,,
90,139.45861202016755,,
91,138.22391050889243,,
92,139.96183259790087,,
93,144.2309028630312,,
94,150.40779633265004,,
95,157.9748791236338,,
96,163.61496666610194,,
97,166.3333622060613,,
98,163.92380851518848,,
99,161.7636054554035,,
100,160.48992674727117,,
101,160.27602707055993,,
102,160.9925777165068,,
103,162.81666317173546,,
104,156.75881305482733,,
105,141.95283737084486,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
