frame,gt,mp,corr
0,157.34615853118993,,
1,157.34615853118993,,
2,154.27981984191953,,
3,151.4914141624279,,
4,147.23875870931263,,
5,144.48010894204683,,
6,143.17851161311518,,
7,143.1386318590519,,
8,144.16236793695063,,
9,146.0504765888,,
10,148.60102497034893,,
11,151.42519056098183,,
12,153.9111071282747,,
13,155.9402778229852,163.33647543696858,155.29057232085742
14,159.0872637491284,166.5642249104066,158.51832179429545
15,162.52236077992427,170.4419157946836,162.39601267857245
16,165.19448099304884,170.70128596815482,162.65538285204366
17,166.76484083650024,171.5453943846289,163.49949126851774
18,167.5636206132034,173.6322820259191,165.58637890980793
19,167.58749711744235,176.19955482413778,168.15365170802662
20,167.12590205912218,171.52346999716858,163.4775668810574
21,166.61713007516303,169.9028747696975,161.85697165358633
22,166.27700751874733,170.28872085086047,162.2428177347493
23,166.32270303727458,170.39413890239808,162.34823578628692
24,166.88513882645148,169.1029686812415,161.05706556513033
25,167.6222395909947,170.3572986657199,162.31139554960873
26,168.04118351746234,174.54420074689534,166.49829763078418
27,167.66161285306197,177.1549361325788,169.10903301646763
28,166.377054177834,172.36347420514076,164.3175710890296
29,164.52727329424133,170.26563203613244,162.21972892002128
30,162.31158415987588,170.86162570702373,162.81572259091257
31,159.9333029288589,169.893241667463,161.84733855135184
32,157.34644032009473,159.01679452991007,150.9708914137989
33,154.27989879458667,148.7567095917578,140.71080647564665
34,151.49150538082984,143.297541326222,135.25163821011083
35,147.238503964,146.16005515969525,138.11415204358408
36,144.47995731736316,147.90554882869696,139.8596457125858
37,143.17851161311518,147.4233676266356,139.37746451052445
38,143.13839398177967,151.4408867983713,143.39498368226015
39,144.16236793695066,148.7244212047071,140.67851808859595
40,146.0507831521815,151.4498415500754,143.40393843396424
41,148.60094327748996,151.1939657456469,143.14806262953573
42,151.42514881013577,147.02116048298538,138.97525736687422
43,153.91153534386711,148.5954780390777,140.54957492296654
44,155.94021473289462,144.71896240116018,136.67305928504902
45,159.08710355627468,,
46,162.52247282886597,,
47,165.1942976126423,153.47781876592055,145.43191564980938
48,166.76462229562682,,
49,167.56344964454252,,
50,167.5873474316613,167.58872985056286,159.5428267344517
51,167.1256997133862,168.18566945637193,160.13976634026076
52,166.61699275151253,170.6776348957858,162.63173177967462
53,166.27713243645545,171.35331728508953,163.30741416897837
54,166.32302333705124,171.41166416225062,163.36576104613945
55,166.88554826038103,171.5245519829884,163.47864886687725
56,167.62212420111746,170.21874972700857,162.1728466108974
57,168.04149042803408,168.86625019794494,160.82034708183377
58,167.66170902457506,167.55972358372895,159.5138204676178
59,166.37722396119588,162.20284519868224,154.15694208257108
60,164.5275186140747,156.75174836257577,148.7058452464646
61,162.31177472923207,,
62,159.933689629834,,
63,157.34654224978942,140.93412035850662,132.88821724239546
64,154.28022755692402,,
65,151.4919066640525,149.34375404643637,141.2978509303252
66,147.2388331933583,147.4188184407829,139.37291532467174
67,144.4803265042495,149.34967351181257,141.3037703957014
68,143.17872812459004,143.98965805534687,135.9437549392357
69,143.13869045408268,139.14592407652182,131.10002096041066
70,144.16220367782918,139.88587161727145,131.83996850116029
71,146.05051937795085,139.94470425068727,131.8988011345761
72,148.60107911882878,138.4957542903142,130.44985117420305
73,151.42499339346568,142.88106788201927,134.8351647659081
74,153.91113321830107,151.1559846110876,143.11008149497644
75,155.93998879916177,156.9745914253524,148.92868830924124
76,159.0869841839503,150.35347621992827,142.3075731038171
77,162.52215033861523,149.2692113710155,141.22330825490434
78,165.19426499712736,157.07309539231093,149.02719227619977
79,166.76455072285955,148.0058643926094,139.95996127649823
80,167.56364205365642,154.45583296229762,146.40992984618646
81,167.5873445957419,156.8311250580848,148.78522194197365
82,167.12589081126205,164.7070238203284,156.66112070421724
83,166.6169839893465,166.8726278905235,158.82672477441233
84,166.277266925844,169.27667215754823,161.23076904143707
85,166.32299098328534,170.8401350185049,162.79423190239373
86,166.88513882645157,171.81431054997978,163.76840743386862
87,167.62222603724535,167.18817524099558,159.1422721248844
88,168.04116760325076,161.0060618143036,152.96015869819243
89,167.66184844262622,162.62227188372148,154.57636876761032
90,166.37706131794485,153.37296942696747,145.3270663108563
91,164.52767802111373,164.7344262417535,156.68852312564235
92,162.31179080589473,159.86356941938325,151.8176663032721
93,159.9334969751458,157.13537624706274,149.08947313095157
94,157.34643370616803,157.35280970795725,149.3069065918461
95,154.27998566660054,152.92603736450218,144.88013424839102
96,151.49166698573728,148.39931941922046,140.3534163031093
97,147.23878795708183,147.80133980748047,139.7554366913693
98,144.47991454459782,152.89698460871438,144.8510814926032
99,143.17846497261525,151.74577431564953,143.69987119953836
100,143.13839398177967,150.37193882732146,142.3260357112103
101,144.16232495262992,148.30336066474607,140.2574575486349
102,146.0503540372932,144.92129280895668,136.87538969284552
103,148.60077014171347,142.0739253550171,134.02802223890595
104,151.42491472106698,146.52657306765363,138.48066995154247
105,153.91071919341564,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
