frame,gt,mp,corr
0,163.7682643775501,,
1,163.7682643775501,,
2,166.16545055505725,,
3,166.1773171087649,,
4,166.29633414825392,,
5,166.70368483940732,,
6,167.57711543341878,,
7,169.07911166355112,,
8,171.117977369414,,
9,172.47655690456045,,
10,172.53251463609806,,
11,171.70864469107096,,
12,170.14022500143665,,
13,167.9933032014919,,
14,165.47948659069672,,
15,162.71048544661474,,
16,159.43400946104666,,
17,155.32453967860042,,
18,150.04907462438678,,
19,143.15675821221234,135.9921018991223,112.82583345033615
20,135.91227054404808,121.81878705847699,98.65251860969083
21,129.80607328359858,115.8592006370178,92.69293218823165
22,124.36768702736364,112.22965243482919,89.06338398604304
23,120.50374355150167,109.52699597617472,86.36072752738856
24,119.08707468236237,106.82210511189533,83.65583666310917
25,119.65745636540838,108.57828217177976,85.4120137229936
26,121.85928377742277,118.77863566891692,95.61236722013076
27,126.06250931573022,128.32519504555546,105.1589265967693
28,132.72692874562992,133.49410023038755,110.32783178160139
29,142.22649968905634,138.79477041234804,115.62850196356189
30,151.88654609678954,137.95419680526572,114.78792835647957
31,159.03455228972646,,
32,163.7682263038276,,
33,166.1655363500494,,
34,166.177366983009,,
35,166.29613985069628,,
36,166.70348770195523,,
37,167.57741620024996,,
38,169.0790227103838,,
39,171.11831459240727,,
40,172.4766878090927,,
41,172.5324554193868,,
42,171.70846673561152,,
43,170.14030987389526,,
44,167.9931219205647,,
45,165.47929157750394,,
46,162.7105318967304,,
47,159.43402735672922,,
48,155.32450627468188,,
49,150.04951654216904,,
50,143.1568419332212,,
51,135.91273957159984,,
52,129.80634821030432,119.61779504439863,96.45152659561248
53,124.3676870273637,115.57148399383492,92.40521554504876
54,120.50387850479581,108.49189316100104,85.32562471221489
55,119.08707468236237,107.39903598102224,84.23276753223608
56,119.65745636540836,106.58779978687667,83.42153133809052
57,121.85952830038195,116.91354417754489,93.74727572875874
58,126.06236207550175,,
59,132.7269093110524,,
60,142.22624357767293,,
61,151.88646182951837,,
62,159.0343596390637,,
63,163.768113865582,,
64,166.16535491404952,,
65,166.17717139550356,,
66,166.2960602527137,,
67,166.70360785012323,,
68,167.5773895240444,,
69,169.07912631431762,147.97213391063642,124.80586546185026
70,171.11776311524517,151.01008864051747,127.84382019173131
71,172.47657184624447,,
72,172.5323883927206,,
73,171.7086782643726,,
74,170.14032318714442,,
75,167.99312258399056,,
76,165.4794544526285,,
77,162.71092443533493,,
78,159.4343777993904,,
79,155.32467240313048,151.9690753289859,128.80280688019974
80,150.04986551419526,,
81,143.15706659498005,,
82,135.9125964567394,,
83,129.80653562656346,,
84,124.36784415402136,,
85,120.50417253731263,,
86,119.08691209212772,,
87,119.65775165211258,,
88,121.85911256285702,,
89,126.06200478809217,,
90,132.72641017953066,,
91,142.2257504642134,,
92,151.88615728014383,,
93,159.0342640362227,,
94,163.7681145134558,,
95,166.16534922652002,,
96,166.17735709467559,165.70123487861275,142.5349664298266
97,166.2960602527137,170.29893093647735,147.1326624876912
98,166.70343754734273,169.19113307688707,146.02486462810091
99,167.57760586083774,168.69036194153088,145.52409349274473
100,169.07905598685184,173.99999164741973,150.83372319863358
101,171.11831459240727,177.53847007373798,154.37220162495183
102,172.47672421090053,172.98042750098494,149.8141590521988
103,172.5324087417357,177.18531142078893,154.01904297200278
104,171.70878394928306,177.4360914299296,154.26982298114345
105,170.14034885913037,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
