frame,gt,mp,corr
0,67.43131168849818,,
1,67.43131168849818,,
2,67.95355885317707,,
3,69.3419981769889,,
4,71.43986333530651,,
5,74.05555825609876,,
6,76.90367205912185,,
7,79.66448451577709,,
8,81.35780976932801,,
9,81.38643401086003,,
10,79.70517868897277,,
11,77.09364527768845,,
12,74.46906876838524,,
13,72.04715119356884,99.19192704517289,59.355309631599354
14,70.10290916472303,98.33866527443462,58.50204786086108
15,68.46482594699576,96.44869723097987,56.61207981740634
16,67.12233735233346,96.32006027172314,56.4834428581496
17,66.22511371456493,96.56483848408413,56.7282210705106
18,65.8499101272302,98.85199703360905,59.01537962003552
19,65.89035653914614,97.7648005173431,57.92818310376957
20,66.16166781824927,96.48749952747839,56.650882113904856
21,66.48350444934373,98.82224741070995,58.985629997136414
22,66.67794312631716,100.60666608781882,60.77004867424529
23,66.63290208194461,102.4669364595637,62.63031904599016
24,66.52270995377465,100.8915593938533,61.054941980279764
25,66.69885980648365,99.7815946658401,59.94497725226657
26,67.4147233359038,102.53468735372746,62.69806994015393
27,68.22722411890435,102.20326639986962,62.366648986296084
28,68.60215519965513,101.29374247889912,61.457125065325585
29,68.20333992992666,103.0406767855253,63.20405937195177
30,67.67890321567018,99.21948238240643,59.38286496883289
31,67.35936998550486,98.47850110676008,58.64188369318654
32,67.43121381859638,97.5131131196866,57.67649570611306
33,67.95355885317707,99.14949977187388,59.31288235830034
34,69.34208099157979,105.06687058436027,65.23025317078674
35,71.43966277667268,99.36234000568027,59.52572259210673
36,74.05543984910621,101.51382805059629,61.67721063702275
37,76.90358519911047,100.35813658461615,60.52151917104261
38,79.66433392487176,102.8424481648861,63.00583075131256
39,81.35767785217725,104.17028224879758,64.33366483522404
40,81.38627820114708,104.43104353386562,64.59442612029208
41,79.70485423685122,105.42168029301595,65.58506287944242
42,77.09381382988582,106.52247455512968,66.68585714155614
43,74.46891479745807,105.46996731957486,65.63334990600133
44,72.04721949727582,116.25332210604259,76.41670469246905
45,70.1029222832857,,
46,68.46484144298717,,
47,67.12255603619964,144.41248387175634,104.5758664581828
48,66.2249429372754,,
49,65.84962533079457,,
50,65.89010699917027,107.31692615604078,67.48030874246724
51,66.16158527164274,106.55995858106826,66.72334116749472
52,66.4834599361057,107.96573243204537,68.12911501847184
53,66.67814736937768,102.84685142772072,63.01023401414719
54,66.63304395373137,104.55511437148346,64.71849695790992
55,66.52259080549905,107.67755050187567,67.84093308830214
56,66.69890383680145,108.37294526166785,68.53632784809432
57,67.41502771802939,106.37795104143513,66.54133362786159
58,68.2271307600856,105.8381034653172,66.00148605174367
59,68.60185111914868,105.9777712903003,66.14115387672676
60,68.20308068876005,102.65174601546167,62.815128601888134
61,67.67894533866995,,
62,67.3592519711996,154.93839497836615,115.10177756479261
63,67.43144827847759,97.7857568462388,57.94913943266526
64,67.95350759661694,,
65,69.34175059789185,99.6264328904309,59.78981547685737
66,71.43958325942214,102.94604171418135,63.10942430060781
67,74.05506833197646,100.1610233964551,60.32440598288157
68,76.90361330524503,99.01014611603458,59.17352870246104
69,79.66430870080865,100.26020811552569,60.42359070195215
70,81.35780976932807,101.1545285891034,61.31791117552987
71,81.38678989710586,101.9270175343329,62.09040012075937
72,79.70515183884639,100.23746591635977,60.40084850278623
73,77.0937992939427,100.66817735307163,60.83155993949809
74,74.46921185357039,104.18708219158361,64.35046477801008
75,72.04722298348373,104.15357512259725,64.31695770902371
76,70.10293774699468,101.4010040709328,61.564386657359265
77,68.46474260779539,101.90330172316874,62.0666843095952
78,67.12258069077497,98.46594398407613,58.6293265705026
79,66.22509180137916,108.17585861395358,68.33924120038004
80,65.84971106862263,101.60483373818687,61.768216324613334
81,65.8902387689338,106.6037541117759,66.76713669820236
82,66.16155175734073,105.46961082606701,65.63299341249348
83,66.48335678734578,104.65154003404729,64.81492262047375
84,66.67797523888198,102.12928632229155,62.292668908718014
85,66.6328622098745,104.93790435646427,65.10128694289074
86,66.52252000278307,104.52490359504762,64.68828618147408
87,66.69914837422286,105.6320549738139,65.79543756024036
88,67.41482937394646,106.4518797622253,66.61526234865177
89,68.22728299621104,101.90658586250422,62.06996844893068
90,68.60187601178359,95.89665115500591,56.06003374143238
91,68.20341697966792,110.08692578316223,70.2503083695887
92,67.67878639488241,108.8197379635936,68.98312055002006
93,67.35926561871192,98.39316617840079,58.556548764827255
94,67.43121116909357,99.69527975575535,59.858662342181816
95,67.95349833847477,93.06487480903087,53.228257395457334
96,69.34215101522426,93.83299233878262,53.99637492520908
97,71.43980472046286,95.99718246285646,56.16056504928292
98,74.05512000100757,102.618218051267,62.78160063769346
99,76.90353490763253,102.9116085113952,63.074991097821666
100,79.6643339248717,105.7958173871085,65.95919997353496
101,81.3579146984805,100.8773444086317,61.040726995058165
102,81.38678989710579,102.7276758718263,62.89105845825277
103,79.70547439155239,96.15626555170124,56.319648138127704
104,77.09370710894281,96.72909939842378,56.89248198485025
105,74.46919393259594,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
