frame,gt,mp,corr
0,91.7241248638646,,
1,91.7241248638646,,
2,90.7388166763479,,
3,90.28059390463045,,
4,90.10403397976191,,
5,89.60037414676617,,
6,89.19355358453296,,
7,89.3732658933255,,
8,89.82649965962436,,
9,90.41661742801483,,
10,90.42898961158586,,
11,91.60692312444434,,
12,94.57892334410779,,
13,97.25935361911935,83.1704195114816,65.19250263216539
14,98.55627054135455,97.83007286755138,79.85215598823517
15,99.3143322562264,92.39212023442612,74.4142033551099
16,100.18144777734332,91.7189733641886,73.74105648487239
17,100.3889338673846,93.46461676365936,75.48669988434315
18,100.55894216830005,90.35946890295548,72.38155202363927
19,100.77849311891231,105.61777310143252,87.63985622211631
20,100.08081484241546,124.51964853701887,106.54173165770266
21,99.10263508850893,122.33974356321583,104.36182668389962
22,98.76981795140466,120.28720465921121,102.309287779895
23,99.11797840934004,122.23180654377327,104.25388966445706
24,98.40408055343413,125.24367753525878,107.26576065594257
25,96.58929229543594,128.24003782337206,110.26212094405585
26,96.30120810701183,124.09146416948413,106.11354729016792
27,96.27089703929452,121.15450721553697,103.17659033622076
28,96.16266603366093,98.8580221695745,80.88010529025829
29,95.60881110590864,86.52200156610112,68.54408468678491
30,94.49521271473736,65.36624141611948,47.38832453680327
31,93.07594638909023,68.16549912495499,50.18758224563878
32,91.724248114803,74.24555017323102,56.26763329391481
33,90.73942110056696,69.28865802830511,51.310741148988896
34,90.28059766065941,57.29159047305826,39.31367359374205
35,90.10355938318595,63.919122014009865,45.94120513469366
36,89.60026206483597,68.823666235093,50.84574935577679
37,89.19307889191286,67.69769836893472,49.71978148961851
38,89.37374431536684,70.43027087295543,52.45235399363922
39,89.82662784837088,67.74956851836002,49.77165163904381
40,90.41661016459877,69.02328907809725,51.04537219878104
41,90.42944003178549,68.83094138846558,50.853024509149364
42,91.60650463459702,61.170814571719056,43.19289769240285
43,94.57892506394519,75.15660362751056,57.17868674819435
44,97.25934084349778,68.20324302783429,50.22532614851808
45,98.55625805627537,,
46,99.31432693553859,,
47,100.18125062932313,115.03329860898995,97.05538172967374
48,100.38893386738452,,
49,100.55878449057364,109.72964976038932,91.75173288107311
50,100.77823468461375,55.55520342791661,37.5772865486004
51,100.08130884176863,71.2344869702386,53.256570090922395
52,99.10300069606403,64.27427800915807,46.296361129841856
53,98.76982910693494,58.196916211874466,40.218999332558255
54,99.11774899538206,58.90378425109918,40.92586737178297
55,98.4043204666629,69.36045264602816,51.38253576671195
56,96.58955964204179,61.003451889289046,43.02553500997284
57,96.30111683690494,61.66377852218213,43.685861642865916
58,96.27062142430857,64.2098390214253,46.231922142109084
59,96.1633427173893,60.59569842770301,42.6177815483868
60,95.60841049383261,57.645582584615305,39.6676657052991
61,94.49511953630473,,
62,93.07612769453169,113.99956820757166,96.02165132825544
63,91.72410545242549,53.10160373606518,35.123686856748975
64,90.73883186745383,127.59667629006927,109.61875941075306
65,90.28073361007702,57.24441252699119,39.26649564767499
66,90.10355966034705,66.40441468266005,48.426497803343835
67,89.60023756710737,80.56827562232257,62.59035874300636
68,89.19355403731026,79.37005674115322,61.39213986183701
69,89.3737405597717,74.4689050819192,56.49098820260299
70,89.82659276146518,76.72369413114852,58.74577725183231
71,90.41662324998553,72.14622904624595,54.16831216692974
72,90.42913860786078,77.1416053228412,59.16368844352499
73,91.60666611268972,82.23168653487497,64.25376965555876
74,94.57864935170107,80.20286699815438,62.224950118838166
75,97.25936758654072,76.01178841231314,58.033871532996926
76,98.55636841697621,75.55778512082439,57.57986824150818
77,99.31369834374715,62.12936332503502,44.15144644571882
78,100.18110292118477,65.45103998526098,47.473123105944765
79,100.38905921330677,69.39260584714728,51.41468896783107
80,100.55889314877285,64.07460258267524,46.09668570335903
81,100.77825954763368,65.13212838038126,47.15421150106505
82,100.080955087285,59.48695075517943,41.509033875863224
83,99.10283810430465,54.36896234619182,36.39104546687561
84,98.76965498694365,43.863297598794034,25.885380719477826
85,99.11812052250843,43.95836180422772,25.980444924911513
86,98.40419486789656,49.91412390656052,31.93620702724431
87,96.5895531069885,53.85663472769735,35.87871784838114
88,96.30082145790611,56.41775746209199,38.43984058277579
89,96.27090578770982,59.00663277886106,41.02871589954485
90,96.16254925776353,67.3321936415134,49.35427676219719
91,95.6082712493424,60.48535962711339,42.507442747797185
92,94.49554585996896,61.61229793193752,43.63438105262131
93,93.07652327418893,64.77747293198146,46.79955605266525
94,91.72426147251768,67.18473235427012,49.20681547495391
95,90.73904682293734,69.72423960743005,51.74632272811384
96,90.28120648421952,66.11958874543126,48.14167186611505
97,90.10403703140064,76.52127847286236,58.54336159354615
98,89.60072763026416,79.35778833654085,61.37987145722464
99,89.19294539577577,73.10309099184502,55.12517411252881
100,89.37381376475821,84.44237672075141,66.4644598414352
101,89.82648459978206,72.65105182808492,54.673134948768705
102,90.41660406683711,89.56019956755894,71.58228268824273
103,90.4291386078608,75.87691336405759,57.898996484741375
104,91.60682206909652,83.80387357959489,65.82595670027868
105,94.57876769396225,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
