frame,gt,mp,corr
0,109.89956559305473,136.15777291247832,119.5108002618849
1,109.89956559305473,148.07976623733768,131.43279358674425
2,119.37996939478832,154.42740141665615,137.78042876606273
3,133.29177893254015,158.5511383143824,141.90416566378897
4,152.84092747151647,167.0727462943791,150.42577364378567
5,165.3041912148156,169.45665974667236,152.80968709607893
6,170.738673871919,169.422123351614,152.77515070102058
7,169.1008188363289,168.8518021133483,152.20482946275487
8,168.5643117696649,165.2335986892551,148.58662603866168
9,168.06790260850974,163.34236640576276,146.69539375516933
10,166.5137246202018,161.63684098490177,144.98986833430834
11,158.99515373849562,154.55544244363742,137.908469793044
12,145.56585653077587,154.93011564334677,138.28314299275334
13,139.34183058606192,154.75375452808854,138.1067818774951
14,137.252631710484,147.42159708746013,130.7746244368667
15,138.56648788014346,149.84099210366836,133.19401945307493
16,142.25629241784506,144.22812170794606,127.58114905735263
17,146.8235957094902,139.89063354826536,123.24366089767193
18,152.0385497788571,170.22333676958166,153.57636411898824
19,157.21459523245403,173.8412600820212,157.19428743142777
20,161.05093600447984,174.49267762930853,157.8457049787151
21,164.8570910963477,172.503419516717,155.85644686612358
22,165.9924018407662,176.04564358843845,159.39867093784503
23,170.05492878156497,176.55763687378476,159.91066422319133
24,170.847069920827,175.2667570108874,158.61978436029398
25,167.8033872654679,171.13846641211208,154.49149376151865
26,160.75403523463183,163.0997024138833,146.45272976328988
27,147.07346314466417,157.50825837264907,140.86128572205564
28,129.1962320258775,142.18629022519224,125.53931757459881
29,114.63630962629975,128.57345547960534,111.92648282901192
30,106.69636795662677,105.54692339175959,88.89995074116617
31,105.5221907188334,115.11443443145093,98.4674617808575
32,109.89953507229716,130.42884091656668,113.78186826597326
38,169.1008188363289,127.65603680224189,111.00906415164846
41,166.51385370454042,158.87895496121016,142.23198231061673
42,158.99554469159824,151.45714607449665,134.81017342390322
