frame,gt,mp,corr
0,63.51369435571024,97.0882777064754,67.01530395202178
1,63.51369435571024,93.41163045772154,63.33865670326793
2,62.44356377027157,98.32807470671419,68.25510095226058
3,62.24127615502405,100.6805643893119,70.60759063485828
4,62.0503575212798,103.07618754552817,73.00321379107456
5,61.7985723659106,101.354120862374,71.28114710792039
6,61.60203273084709,100.62217090617084,70.54919715171722
7,61.383717457040824,102.792625468431,72.71965171397738
8,61.061486596438634,96.39912103454148,66.32614728008787
9,61.34288520119625,97.24026719036532,67.1672934359117
10,62.25028603606523,98.75367838497846,68.68070463052484
11,63.346264558745766,104.4418736661272,74.36889991167358
12,64.46821938350428,102.83628639771453,72.76331264326092
13,65.28464394732929,98.57914141328135,68.50616765882774
14,65.4951891704769,99.55826749507487,69.48529374062126
15,65.40388227640439,93.20093393834324,63.12796018388963
16,65.51123311589696,94.02343460156524,63.95046084711163
17,65.97505072185885,91.66963432791573,61.59666057346212
18,66.8204784074521,90.1140357116049,60.041061957151285
19,68.23911744874562,88.29763667894768,58.22466292449407
20,70.18965973823708,85.31540781030967,55.24243405585605
21,72.65308059772026,84.70951254661709,54.63653879216348
22,75.57428928915948,81.86648460885348,51.79351085439987
23,78.43140183498863,79.91177466014383,49.83880090569022
24,80.19769126884096,79.62527626965532,49.5523025152017
25,80.19963432400814,81.56319931793794,51.49022556348433
26,78.3203010764846,80.98203617064601,50.9090624161924
27,75.15677797417682,82.80252205082127,52.72954829636765
28,72.11109734981568,92.21151982333768,62.13854606888407
29,69.74495753282376,100.99840537060884,70.92543161615522
30,67.5225915516666,101.90375525540236,71.83078150094875
31,65.28323683170066,107.96257604653997,77.88960229208635
32,63.51365797424185,107.03467218654825,76.96169843209464
38,61.383682060984135,114.7781173550301,84.70514360057649
41,62.250286036065205,113.31519615174466,83.24222239729104
42,63.34631067934092,106.18875973765357,76.11578598319996
