frame,gt,mp,corr
0,67.4316724266023,,
1,67.4316724266023,,
2,67.95408111742887,,
3,69.3429322193561,,
4,71.44092102114564,,
5,74.05662785349492,,
6,76.904949008642,,
7,79.66529330665637,,
8,81.35812076710653,,
9,81.38567044103208,,
10,79.70350041161318,,
11,77.09239476354519,,
12,74.46785564300772,,
13,72.04651619888398,,
14,70.10204568269378,,
15,68.46394092291432,,
16,67.1220232232079,92.30391522339615,62.52921330273628
17,66.22474836728365,96.12638102189491,66.35167910123505
18,65.84955927121426,98.27814074936074,68.50343882870088
19,65.89057419432739,95.24478554176208,65.47008362110222
20,66.16176281086331,95.48604643249261,65.71134451183275
21,66.48366589529854,94.49169057635939,64.71698865569952
22,66.67829620788739,97.31161565777867,67.53691373711881
23,66.63269742895402,96.59869943977048,66.82399751911062
24,66.52273131708257,96.58578403157252,66.81108211091265
25,66.6992050225836,95.81168258939587,66.036980668736
26,67.41500248287514,94.67443951849874,64.89973759783888
27,68.22753900232247,93.46619502358564,63.691493102925776
28,68.60159616135624,92.35062427597984,62.575922355319975
29,68.20307526094786,91.8806315192872,62.10592959862734
30,67.67850825855687,97.03239022547527,67.2576883048154
31,67.35919247024253,,
32,67.431689587685,,
38,79.66534152805437,,
41,79.70392511596884,,
42,77.09239476354519,,
