frame,gt,mp,corr
0,91.72378734765869,122.39874009485185,101.80877809748704
1,91.72378734765869,124.4549645580233,103.8650025606585
2,90.73903627202165,126.00637594965555,105.41641395229074
3,90.28084788458226,125.28944488989326,104.69948289252845
4,90.10309855261133,123.55810296050123,102.96814096313642
5,89.59986013868861,117.598412766604,97.00845076923919
6,89.19345479086391,119.24340175270768,98.65343975534287
7,89.37397361919214,113.03545868228943,92.44549668492462
8,89.82729162009103,112.4945224509844,91.9045604536196
9,90.41662608219131,109.95534258406488,89.36538058670007
10,90.42954574300396,120.49719828824945,99.90723629088464
11,91.60821747199299,111.7066865990802,91.11672460171539
12,94.57986362441133,101.39892855272038,80.80896655535557
13,97.26032873976783,99.93289986273795,79.34293786537314
14,98.55692208077987,109.27854731786925,88.68858532050444
15,99.314414013319,114.25280406054844,93.66284206318363
16,100.18156618326768,123.91236138866961,103.3223993913048
17,100.38927827665319,139.55926601416976,118.96930401680495
18,100.55883885728274,,
19,100.77754840542396,,
20,100.08033604528467,136.11219492424044,115.52223292687563
21,99.10227130965137,142.80597891902548,122.21601692166067
22,98.76943822443602,138.22508226379938,117.63512026643457
23,99.11766304360992,146.49444713023854,125.90448513287373
24,98.40302688826436,143.42639730961727,122.83643531225246
25,96.58926837058564,137.96065612670344,117.37069412933863
26,96.30111981461425,133.44952638022733,112.85956438286252
27,96.27064189443162,131.70008848592326,111.11012648855845
28,96.16263574770062,119.32410532565922,98.73414332829441
29,95.60788635936744,,
30,94.49453172334754,131.21322555412522,110.6232635567604
31,93.07530492543346,123.78630482936416,103.19634283199935
32,91.72387055255754,126.55391144088397,105.96394944351916
38,89.37397361919214,126.22170514886425,105.63174315149944
41,90.43016924545996,110.77807624270584,90.18811424534103
42,91.60853985299266,112.75856200997262,92.16860001260781
