frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140776,0.922473,-2.829205,-0.260622,0.917871,-2.828008,-0.020930,0.927074,-2.830402,-0.277533,0.543456,-2.586430,-0.003390,0.511893,-2.992110,-0.283597,0.151243,-2.447161,0.012302,0.185761,-3.250287,-0.145244,1.039593,-2.826289,-0.148888,1.253685,-2.815462,-0.165016,1.495051,-2.795947,-0.175299,1.593289,-2.763621,-0.196780,1.441211,-2.804076,-0.126813,1.444998,-2.793033,-0.331463,1.378376,-2.819694,0.010758,1.398700,-2.760612,-0.345257,1.113965,-2.939220,0.123374,1.153788,-2.650524,-0.371084,0.845106,-3.022902,0.111414,0.949198,-2.455691,-0.306109,0.094518,-2.278753,0.038825,0.055151,-3.130605,,,,,,,,,,-0.358150,0.826351,-3.012674,-0.325747,0.785941,-3.025522,-0.307168,0.760506,-3.042699,-0.340780,0.758503,-3.051949,-0.316559,0.740507,-3.073164,-0.294751,0.735286,-3.087516,-0.351238,0.768453,-3.073160,-0.325065,0.755452,-3.099422,-0.304458,0.753236,-3.115407,-0.359880,0.777927,-3.089999,-0.335476,0.766892,-3.116198,-0.316715,0.768196,-3.129368,-0.365716,0.793397,-3.104317,-0.343487,0.785807,-3.127257,-0.324746,0.787764,-3.139962,0.089768,0.945559,-2.443779,0.059429,0.903330,-2.431773,0.052768,0.868787,-2.424717,0.076268,0.882812,-2.395528,0.061949,0.849113,-2.391068,0.050010,0.827193,-2.400338,0.099250,0.873349,-2.401894,0.087769,0.835927,-2.398514,0.078104,0.816460,-2.413106,0.118265,0.866509,-2.408193,0.108504,0.830351,-2.407118,0.100151,0.817415,-2.424143,0.135666,0.862447,-2.420806,0.126730,0.830892,-2.422304,0.118060,0.814167,-2.435028,,,
11,0.367,-0.150429,0.916241,-2.764863,-0.270315,0.912828,-2.765944,-0.030542,0.919654,-2.763783,-0.291139,0.542341,-2.518682,-0.005277,0.503970,-2.923162,-0.288950,0.137233,-2.423046,0.015957,0.203641,-3.210590,-0.153778,1.033425,-2.763302,-0.160540,1.247581,-2.755741,-0.174478,1.489533,-2.742952,-0.186836,1.588397,-2.713376,-0.206683,1.435802,-2.749997,-0.136813,1.439210,-2.738234,-0.341551,1.373312,-2.765393,0.000079,1.392179,-2.704044,-0.363695,1.104233,-2.872613,0.106854,1.139460,-2.606494,-0.396185,0.831384,-2.939342,0.103857,0.922181,-2.425549,-0.312338,0.050134,-2.268280,0.043193,0.045109,-3.131774,,,,,,,,,,-0.383190,0.812889,-2.928725,-0.351653,0.771572,-2.940820,-0.334113,0.745345,-2.957898,-0.367763,0.743289,-2.965676,-0.344327,0.724433,-2.987026,-0.323023,0.718573,-3.001879,-0.378702,0.752511,-2.986973,-0.353308,0.738259,-3.013350,-0.333131,0.735230,-3.029745,-0.387706,0.761410,-3.003935,-0.364083,0.749071,-3.030268,-0.345651,0.749633,-3.043945,-0.393762,0.776365,-3.018702,-0.371989,0.767318,-3.041550,-0.353419,0.768327,-3.054612,0.082204,0.918832,-2.413566,0.051014,0.877094,-2.402027,0.043350,0.842669,-2.395431,0.067604,0.855656,-2.366202,0.052977,0.822197,-2.360996,0.040588,0.800296,-2.369703,0.090337,0.845793,-2.372850,0.078351,0.808567,-2.369085,0.068191,0.789101,-2.383339,0.109162,0.838638,-2.379366,0.099007,0.802596,-2.378068,0.090329,0.789686,-2.394949,0.126398,0.834392,-2.392144,0.117177,0.802928,-2.393816,0.108285,0.786309,-2.406524,,,
12,0.400,-0.161622,0.913493,-2.703636,-0.281495,0.910708,-2.706473,-0.041747,0.916279,-2.700800,-0.311506,0.553485,-2.441285,0.005672,0.486971,-2.811610,-0.296240,0.138101,-2.419230,0.024504,0.229231,-3.137921,-0.164350,1.030703,-2.703418,-0.171818,1.244890,-2.697597,-0.185753,1.487014,-2.688622,-0.199431,1.586220,-2.660824,-0.217966,1.433176,-2.694763,-0.148078,1.436774,-2.683167,-0.352638,1.369662,-2.707435,-0.011144,1.389662,-2.649257,-0.383767,1.096241,-2.800503,0.093673,1.129055,-2.572571,-0.420944,0.819409,-2.844512,0.103362,0.896760,-2.411618,-0.322211,0.050676,-2.265061,0.043243,0.051359,-3.128077,,,,,,,,,,-0.407937,0.801992,-2.832220,-0.376913,0.759349,-2.840412,-0.360380,0.731525,-2.855892,-0.393618,0.728796,-2.861968,-0.370877,0.707650,-2.881875,-0.350000,0.700075,-2.896558,-0.404805,0.735865,-2.883949,-0.379897,0.718749,-2.909057,-0.359981,0.713871,-2.925325,-0.413995,0.743043,-2.901613,-0.390970,0.727696,-2.926873,-0.372777,0.726569,-2.940832,-0.420155,0.756444,-2.917763,-0.398478,0.744600,-2.939392,-0.379905,0.743855,-2.952468,0.082034,0.892802,-2.399244,0.051097,0.850532,-2.389040,0.042995,0.815952,-2.383944,0.068610,0.827267,-2.354830,0.054270,0.793548,-2.350594,0.041685,0.771972,-2.359817,0.091140,0.817754,-2.362589,0.079427,0.780348,-2.359911,0.068896,0.761347,-2.374519,0.109770,0.810941,-2.369972,0.099733,0.774843,-2.370023,0.090601,0.762662,-2.387204,0.126649,0.807357,-2.383412,0.117442,0.775981,-2.386347,0.108239,0.759933,-2.399558,,,
13,0.433,-0.171999,0.914927,-2.643704,-0.291825,0.912642,-2.648409,-0.052173,0.917213,-2.638999,-0.326345,0.552398,-2.387900,0.013465,0.477719,-2.676002,-0.300671,0.137885,-2.415884,0.027532,0.268071,-3.035326,-0.174198,1.032145,-2.644634,-0.180868,1.246381,-2.639729,-0.194158,1.488577,-2.631775,-0.208358,1.587796,-2.604288,-0.226559,1.434784,-2.637285,-0.156535,1.438278,-2.626507,-0.361087,1.370370,-2.646480,-0.019382,1.390449,-2.594541,-0.401476,1.092956,-2.722640,0.081403,1.122953,-2.539115,-0.441319,0.813481,-2.738793,0.099597,0.877947,-2.399110,-0.328156,0.050525,-2.261940,0.046982,0.094374,-3.074534,,,,,,,,,,-0.428539,0.797212,-2.724806,-0.398582,0.753211,-2.728605,-0.383818,0.723708,-2.742704,-0.416247,0.720884,-2.746499,-0.394693,0.696767,-2.764230,-0.374418,0.686762,-2.778289,-0.427565,0.725767,-2.769001,-0.403483,0.705284,-2.792330,-0.383944,0.698079,-2.808186,-0.436827,0.731184,-2.787245,-0.414889,0.712190,-2.810945,-0.397054,0.708791,-2.824997,-0.442903,0.742879,-2.804701,-0.421613,0.727968,-2.824760,-0.403118,0.725142,-2.837662,0.078621,0.873240,-2.386402,0.047766,0.830488,-2.378143,0.039995,0.795583,-2.375211,0.066149,0.804915,-2.346107,0.051751,0.771018,-2.344035,0.038826,0.750237,-2.354526,0.088388,0.795867,-2.355153,0.076689,0.758364,-2.354578,0.065689,0.740351,-2.370064,0.106756,0.789500,-2.363525,0.096547,0.753519,-2.365757,0.086863,0.742563,-2.383453,0.123212,0.786768,-2.377671,0.113838,0.755644,-2.382278,0.104197,0.740454,-2.396175,,,
14,0.467,-0.180992,0.919748,-2.585351,-0.300697,0.918155,-2.592677,-0.061286,0.921342,-2.578024,-0.336082,0.546563,-2.348752,0.008415,0.482544,-2.540199,-0.304619,0.136115,-2.410443,0.020715,0.296255,-2.912232,-0.182432,1.036965,-2.587312,-0.187629,1.251251,-2.582840,-0.198266,1.493520,-2.573282,-0.211424,1.592638,-2.544926,-0.231351,1.440077,-2.578087,-0.161004,1.442828,-2.569395,-0.365940,1.375338,-2.583186,-0.023420,1.393575,-2.541734,-0.414406,1.094566,-2.639824,0.069994,1.120717,-2.501660,-0.455020,0.815154,-2.624508,0.096934,0.865820,-2.382235,-0.333965,0.049237,-2.256570,0.057891,0.126549,-2.955869,,,,,,,,,,-0.442324,0.800091,-2.609161,-0.413204,0.755369,-2.609019,-0.399740,0.724445,-2.621249,-0.431698,0.721789,-2.623429,-0.411232,0.695192,-2.638737,-0.391530,0.683042,-2.651890,-0.443259,0.724663,-2.646152,-0.420148,0.701196,-2.667573,-0.401089,0.691831,-2.682875,-0.452692,0.728446,-2.664717,-0.431733,0.706420,-2.686610,-0.414260,0.701035,-2.700495,-0.458818,0.738492,-2.683155,-0.438157,0.721186,-2.701906,-0.419929,0.716681,-2.714710,0.076276,0.860223,-2.369369,0.045552,0.816997,-2.363407,0.038972,0.781727,-2.363060,0.064684,0.789196,-2.333754,0.050229,0.755261,-2.334051,0.037016,0.735405,-2.345887,0.086670,0.780812,-2.343982,0.074926,0.743368,-2.345896,0.063524,0.726572,-2.362424,0.104807,0.775055,-2.353250,0.094505,0.739329,-2.357875,0.084381,0.729712,-2.376094,0.120897,0.773338,-2.367967,0.111588,0.742528,-2.374440,0.101693,0.728246,-2.389100,,,
15,0.500,-0.187924,0.928165,-2.528200,-0.307476,0.927314,-2.537807,-0.068373,0.929017,-2.518594,-0.338679,0.538065,-2.322530,-0.001692,0.501162,-2.412165,-0.306466,0.131743,-2.406961,0.007945,0.300068,-2.776489,-0.188530,1.045371,-2.531041,-0.192215,1.259690,-2.526626,-0.200046,1.501958,-2.514625,-0.210647,1.601018,-2.485025,-0.233837,1.448863,-2.518232,-0.163127,1.450893,-2.512971,-0.368465,1.384023,-2.516639,-0.024844,1.400102,-2.492514,-0.422207,1.100629,-2.551129,0.061517,1.123159,-2.467451,-0.458694,0.824619,-2.501709,0.100722,0.860854,-2.369373,-0.336847,0.044417,-2.253544,0.052071,0.128011,-2.799628,,,,,,,,,,-0.445402,0.811173,-2.485395,-0.416724,0.766324,-2.481636,-0.404145,0.734038,-2.490937,-0.436208,0.731624,-2.491305,-0.416787,0.703009,-2.504137,-0.397841,0.689004,-2.516535,-0.448839,0.732120,-2.513632,-0.427122,0.705923,-2.533274,-0.408963,0.694509,-2.548277,-0.459133,0.733951,-2.532035,-0.439318,0.709507,-2.552373,-0.422538,0.702512,-2.566394,-0.466059,0.741972,-2.551168,-0.446547,0.722624,-2.569138,-0.429058,0.716681,-2.582379,0.080974,0.853936,-2.355744,0.051237,0.809850,-2.351259,0.046103,0.774411,-2.353519,0.072524,0.780222,-2.325043,0.058665,0.746077,-2.326653,0.045029,0.726774,-2.338917,0.093941,0.773025,-2.337200,0.082520,0.735648,-2.341214,0.070293,0.719971,-2.358245,0.111543,0.768307,-2.347966,0.101586,0.732781,-2.354496,0.090506,0.724275,-2.372713,0.126711,0.767992,-2.363721,0.117748,0.737532,-2.372069,0.107335,0.724189,-2.387245,,,
16,0.533,-0.191791,0.938967,-2.472344,-0.311257,0.938847,-2.482984,-0.072324,0.939088,-2.461703,-0.333931,0.530997,-2.304164,-0.007546,0.529511,-2.297740,-0.305815,0.127385,-2.401992,-0.005765,0.292082,-2.639629,-0.191601,1.056158,-2.475797,-0.194331,1.270494,-2.471486,-0.200165,1.512754,-2.458277,-0.207763,1.611778,-2.427650,-0.234392,1.459852,-2.460175,-0.163489,1.461491,-2.458842,-0.369014,1.395787,-2.449967,-0.024719,1.409288,-2.447099,-0.425646,1.111093,-2.461451,0.056343,1.129681,-2.441371,-0.450511,0.842280,-2.377331,0.108055,0.861588,-2.367802,-0.335453,0.040195,-2.248351,0.029845,0.116649,-2.633197,,,,,,,,,,-0.435799,0.830882,-2.360680,-0.406867,0.786572,-2.353782,-0.394554,0.753321,-2.359253,-0.427116,0.751134,-2.357152,-0.408535,0.721100,-2.367798,-0.390546,0.705612,-2.379853,-0.441701,0.748914,-2.378143,-0.421675,0.720321,-2.396175,-0.404857,0.707001,-2.411168,-0.453607,0.748494,-2.395638,-0.435216,0.722019,-2.414732,-0.419594,0.713595,-2.429295,-0.462229,0.754083,-2.414946,-0.444476,0.732562,-2.432256,-0.428304,0.724979,-2.446308,0.090083,0.853026,-2.352725,0.061484,0.808117,-2.349083,0.056606,0.772936,-2.354168,0.085944,0.776610,-2.328412,0.072773,0.742242,-2.330850,0.058148,0.723454,-2.342769,0.105876,0.771018,-2.343568,0.094462,0.733897,-2.349511,0.080478,0.719478,-2.366300,0.122157,0.767685,-2.356676,0.112171,0.732549,-2.365017,0.099197,0.725277,-2.382503,0.135402,0.769153,-2.374020,0.126193,0.739334,-2.384210,0.114418,0.727155,-2.399370,,,
17,0.567,-0.191886,0.951353,-2.416562,-0.311307,0.952057,-2.427688,-0.072465,0.950649,-2.405436,-0.326489,0.528037,-2.290542,-0.013812,0.562900,-2.193202,-0.304120,0.126660,-2.398524,-0.017499,0.281299,-2.499717,-0.190843,1.068529,-2.420346,-0.193962,1.282875,-2.416932,-0.197255,1.525202,-2.404060,-0.201920,1.624208,-2.372793,-0.231939,1.472563,-2.404064,-0.161050,1.473654,-2.406374,-0.366563,1.410460,-2.385329,-0.022530,1.419622,-2.402757,-0.425900,1.126281,-2.374782,0.052480,1.138659,-2.417487,-0.433311,0.869190,-2.257290,0.110272,0.866286,-2.368155,-0.332725,0.039881,-2.244456,0.010318,0.110675,-2.452813,,,,,,,,,,-0.416572,0.860067,-2.241158,-0.386270,0.817084,-2.232095,-0.372947,0.783807,-2.233612,-0.406153,0.781459,-2.228517,-0.388086,0.750487,-2.237172,-0.371135,0.733744,-2.249052,-0.423031,0.776519,-2.247198,-0.404667,0.745906,-2.263608,-0.389427,0.730819,-2.278616,-0.436875,0.773820,-2.262979,-0.420088,0.745411,-2.280724,-0.406000,0.735457,-2.295875,-0.447772,0.776853,-2.281699,-0.431952,0.753227,-2.298115,-0.417473,0.743892,-2.312937,0.094187,0.856529,-2.351732,0.064928,0.811995,-2.348796,0.058257,0.777623,-2.356632,0.090903,0.778094,-2.334857,0.076861,0.744180,-2.338493,0.060373,0.726665,-2.349910,0.108478,0.773749,-2.353036,0.095309,0.737572,-2.360875,0.078802,0.725070,-2.376891,0.122776,0.771503,-2.368480,0.110985,0.737422,-2.378645,0.095651,0.731989,-2.394840,0.133658,0.774522,-2.387212,0.122591,0.745957,-2.399017,0.108730,0.735407,-2.413624,,,
18,0.600,-0.191330,0.962618,-2.360057,-0.310668,0.964167,-2.371964,-0.071993,0.961070,-2.348150,-0.318358,0.527455,-2.282209,-0.019769,0.596771,-2.096373,-0.301904,0.128355,-2.399305,-0.024792,0.267585,-2.351078,-0.189439,1.079786,-2.363768,-0.192892,1.294134,-2.360760,-0.192914,1.536483,-2.347895,-0.194525,1.635389,-2.316013,-0.228135,1.484228,-2.346224,-0.157427,1.484540,-2.351891,-0.362594,1.424489,-2.320083,-0.019771,1.428362,-2.355757,-0.424939,1.142412,-2.289501,0.048288,1.147490,-2.391290,-0.408228,0.901885,-2.141776,0.107121,0.872163,-2.364940,-0.329291,0.040835,-2.245434,0.000904,0.115625,-2.259788,,,,,,,,,,-0.389167,0.895435,-2.126987,-0.355795,0.855024,-2.116924,-0.340428,0.822625,-2.115780,-0.373215,0.819417,-2.106629,-0.354620,0.788279,-2.113354,-0.338266,0.770763,-2.124954,-0.392004,0.811602,-2.122254,-0.374245,0.779785,-2.136953,-0.360194,0.763431,-2.151793,-0.407543,0.806476,-2.135680,-0.391696,0.776510,-2.151640,-0.379087,0.765104,-2.167067,-0.420822,0.806779,-2.153057,-0.406079,0.781739,-2.168342,-0.393130,0.771061,-2.183665,0.092464,0.861564,-2.347723,0.060969,0.818531,-2.345653,0.051285,0.785568,-2.355996,0.086176,0.782057,-2.338408,0.069769,0.749435,-2.343620,0.051027,0.734047,-2.354615,0.101209,0.778761,-2.358937,0.084933,0.744335,-2.368611,0.065906,0.734453,-2.383631,0.113445,0.777429,-2.376156,0.098417,0.745249,-2.388092,0.080988,0.742337,-2.402744,0.122247,0.781849,-2.395685,0.108189,0.755240,-2.408805,0.092127,0.746949,-2.422591,,,
19,0.633,-0.190921,0.969684,-2.304804,-0.310151,0.971975,-2.317635,-0.071692,0.967394,-2.291973,-0.309889,0.528043,-2.275717,-0.024780,0.626035,-2.008943,-0.299868,0.131219,-2.400990,-0.028248,0.252484,-2.192550,-0.188337,1.086857,-2.307897,-0.192051,1.301175,-2.303460,-0.188321,1.543401,-2.288909,-0.186974,1.642055,-2.256247,-0.224111,1.491588,-2.286013,-0.153733,1.491041,-2.294870,-0.358198,1.434221,-2.253441,-0.017263,1.433029,-2.306307,-0.424956,1.155525,-2.205884,0.043281,1.153982,-2.363325,-0.376155,0.936566,-2.033749,0.099420,0.876890,-2.357950,-0.325911,0.043277,-2.247127,-0.000615,0.132249,-2.062680,,,,,,,,,,-0.355223,0.933054,-2.020589,-0.318631,0.895898,-2.009256,-0.301028,0.864866,-2.005476,-0.332683,0.861353,-1.992333,-0.313045,0.830422,-1.996600,-0.296955,0.812137,-2.007351,-0.352603,0.850646,-2.004450,-0.334679,0.817839,-2.016539,-0.321361,0.800139,-2.030484,-0.369211,0.843045,-2.015145,-0.353563,0.811677,-2.028372,-0.342085,0.798620,-2.043368,-0.384335,0.840364,-2.030717,-0.369974,0.814000,-2.044010,-0.358206,0.801772,-2.059124,0.085618,0.865285,-2.340674,0.051782,0.824019,-2.340243,0.039272,0.792930,-2.353063,0.075180,0.785685,-2.339087,0.056268,0.754844,-2.346281,0.035709,0.741886,-2.357160,0.088212,0.783834,-2.361110,0.068999,0.751630,-2.372830,0.048189,0.744526,-2.387035,0.098862,0.783725,-2.379402,0.080792,0.753960,-2.393237,0.062042,0.753666,-2.406477,0.106262,0.789757,-2.399080,0.089475,0.765524,-2.413530,0.071804,0.759671,-2.426579,,,
20,0.667,-0.189433,0.972660,-2.250206,-0.308590,0.975649,-2.263560,-0.070276,0.969672,-2.236852,-0.304664,0.529762,-2.264881,-0.033463,0.643199,-1.935367,-0.298042,0.136846,-2.402126,-0.026700,0.237749,-2.029325,-0.186287,1.089846,-2.252046,-0.190928,1.304084,-2.245242,-0.182780,1.546030,-2.228077,-0.179009,1.644338,-2.194572,-0.219226,1.494736,-2.224263,-0.149302,1.493226,-2.236101,-0.352795,1.439848,-2.185818,-0.014271,1.433865,-2.255156,-0.425512,1.165773,-2.122692,0.037648,1.158179,-2.333165,-0.342375,0.970633,-1.935707,0.088686,0.880366,-2.346414,-0.322707,0.048426,-2.248309,0.001667,0.150077,-1.875717,,,,,,,,,,-0.320102,0.969732,-1.924449,-0.281164,0.935673,-1.911338,-0.261786,0.906261,-1.904514,-0.292109,0.904005,-1.887789,-0.271808,0.873243,-1.889271,-0.256197,0.853854,-1.898715,-0.312730,0.891065,-1.895889,-0.294781,0.857163,-1.904388,-0.282205,0.837751,-1.916640,-0.330033,0.881489,-1.903433,-0.314597,0.848722,-1.913013,-0.304182,0.833648,-1.926848,-0.346540,0.876016,-1.916697,-0.332446,0.848180,-1.926917,-0.321693,0.833910,-1.940961,0.075603,0.867421,-2.329535,0.040075,0.827631,-2.331107,0.025284,0.798639,-2.346208,0.061769,0.788576,-2.335837,0.040799,0.759674,-2.345084,0.018905,0.748995,-2.355834,0.073160,0.788715,-2.358826,0.051675,0.758845,-2.372603,0.029628,0.754252,-2.385950,0.082510,0.790254,-2.377753,0.062051,0.763030,-2.393377,0.042424,0.765005,-2.405117,0.088800,0.798167,-2.397149,0.069820,0.776409,-2.412775,0.050980,0.772762,-2.424963,,,
21,0.700,-0.187725,0.972299,-2.193856,-0.306721,0.977722,-2.207865,-0.068730,0.966876,-2.179847,-0.304632,0.534144,-2.253331,-0.047683,0.636872,-1.880703,-0.298801,0.145798,-2.403054,-0.024047,0.221370,-1.872773,-0.182387,1.089419,-2.193864,-0.189327,1.303536,-2.185397,-0.176025,1.545031,-2.165359,-0.170418,1.642905,-2.130851,-0.213246,1.494358,-2.160819,-0.143868,1.491748,-2.175367,-0.346109,1.442038,-2.116757,-0.010582,1.431175,-2.201560,-0.425552,1.174209,-2.037094,0.031326,1.159708,-2.298168,-0.312594,1.000821,-1.844396,0.075923,0.882051,-2.327796,-0.322070,0.055560,-2.250078,0.004053,0.168751,-1.703871,,,,,,,,,,-0.289388,1.001988,-1.835243,-0.248625,0.970908,-1.820397,-0.227598,0.943517,-1.810663,-0.256655,0.943448,-1.791093,-0.235887,0.913028,-1.789122,-0.220715,0.892424,-1.796480,-0.277599,0.929165,-1.795039,-0.259593,0.894491,-1.799193,-0.247618,0.873394,-1.809021,-0.295272,0.918321,-1.799294,-0.279943,0.884541,-1.804553,-0.270409,0.867434,-1.816536,-0.312762,0.910590,-1.809911,-0.298735,0.881636,-1.816458,-0.288769,0.865335,-1.828764,0.063655,0.867751,-2.311406,0.026682,0.829383,-2.314384,0.009614,0.802578,-2.331043,0.046532,0.790459,-2.324831,0.023564,0.763659,-2.335548,0.000451,0.755175,-2.345686,0.056195,0.792733,-2.348489,0.032598,0.765246,-2.363696,0.009473,0.762846,-2.375730,0.064176,0.796022,-2.367815,0.041464,0.771388,-2.384584,0.021111,0.775293,-2.394456,0.069304,0.805783,-2.386705,0.048337,0.786405,-2.402913,0.028499,0.784581,-2.413863,,,
22,0.733,-0.186326,0.967842,-2.135311,-0.305076,0.975512,-2.150314,-0.067575,0.960172,-2.120308,-0.306320,0.536869,-2.230462,-0.056465,0.611070,-1.843113,-0.299779,0.157868,-2.402447,-0.024367,0.206240,-1.751757,-0.179033,1.084838,-2.133223,-0.187326,1.298872,-2.123918,-0.170340,1.539976,-2.102031,-0.163694,1.637534,-2.066822,-0.208063,1.489734,-2.096880,-0.139176,1.486391,-2.113467,-0.339558,1.438339,-2.047898,-0.007359,1.425446,-2.145565,-0.424603,1.177896,-1.951324,0.025735,1.158109,-2.256106,-0.284667,1.024581,-1.759315,0.065013,0.881311,-2.298538,-0.322358,0.064658,-2.251160,0.002439,0.190031,-1.575391,,,,,,,,,,-0.261173,1.027724,-1.751454,-0.219073,1.000383,-1.733340,-0.196373,0.975938,-1.720139,-0.225267,0.978068,-1.699563,-0.203592,0.949004,-1.692775,-0.188033,0.927769,-1.696750,-0.245960,0.962914,-1.700202,-0.227142,0.928457,-1.698661,-0.214886,0.906197,-1.704934,-0.263486,0.951163,-1.701855,-0.247442,0.917307,-1.701520,-0.237840,0.898526,-1.710587,-0.281152,0.941417,-1.710300,-0.266490,0.912103,-1.712206,-0.256450,0.894132,-1.721836,0.053506,0.865877,-2.282632,0.015277,0.828823,-2.286305,-0.003828,0.804019,-2.303830,0.033161,0.790548,-2.301584,0.008398,0.765718,-2.313024,-0.015706,0.759075,-2.322178,0.041198,0.794730,-2.325588,0.015737,0.769387,-2.341496,-0.008229,0.768724,-2.352007,0.047893,0.799570,-2.345076,0.023193,0.777259,-2.362279,0.002335,0.782634,-2.370217,0.051970,0.810881,-2.363347,0.029254,0.793578,-2.379547,0.008621,0.793203,-2.389081,,,
23,0.767,-0.186039,0.958653,-2.073977,-0.304642,0.967462,-2.089509,-0.067435,0.949844,-2.058444,-0.303413,0.539120,-2.213419,-0.054807,0.570725,-1.824047,-0.301169,0.165566,-2.397038,-0.027938,0.187485,-1.663833,-0.177918,1.075535,-2.069697,-0.184521,1.289547,-2.058692,-0.165926,1.530406,-2.035456,-0.158784,1.627834,-1.999984,-0.203818,1.480321,-2.030019,-0.135234,1.476744,-2.047773,-0.334121,1.428920,-1.977958,-0.004438,1.416227,-2.084521,-0.423466,1.175933,-1.866581,0.021953,1.152190,-2.204402,-0.264267,1.037180,-1.678543,0.057740,0.876668,-2.257008,-0.322703,0.069250,-2.247554,-0.007465,0.188631,-1.485884,,,,,,,,,,-0.240924,1.042523,-1.671458,-0.197620,1.020174,-1.649704,-0.173127,0.999726,-1.633299,-0.202760,1.003088,-1.612842,-0.179679,0.976853,-1.601024,-0.162963,0.956132,-1.601181,-0.222758,0.987124,-1.610965,-0.202403,0.954321,-1.603660,-0.189095,0.931915,-1.606104,-0.239746,0.974503,-1.610640,-0.222229,0.941933,-1.604628,-0.211753,0.922341,-1.610418,-0.256973,0.962807,-1.617334,-0.241102,0.934204,-1.614518,-0.230300,0.915337,-1.621139,0.046896,0.860075,-2.241819,0.007918,0.823912,-2.246386,-0.012632,0.800870,-2.264666,0.024281,0.786865,-2.265830,-0.001656,0.763579,-2.277895,-0.026386,0.758196,-2.286165,0.031021,0.792975,-2.289820,0.004333,0.769370,-2.306379,-0.020180,0.769889,-2.315551,0.036685,0.799372,-2.309185,0.010634,0.778952,-2.326741,-0.010541,0.785263,-2.332964,0.039911,0.812142,-2.326646,0.015922,0.796586,-2.342782,-0.005260,0.797350,-2.350998,,,
