frame,gt,mp,corr
56,80.22402324280353,113.30779616797538,72.16796058901645
57,78.36187111697325,111.79114409088865,70.65130851192971
72,62.236371707391264,120.04669739438596,78.90686181542702
81,68.2141623427973,105.96317362426703,64.82333804530809
82,70.15844533459297,116.18988522923965,75.05004965028071
83,72.61563551467067,107.87380881299173,66.73397323403279
84,75.53734477664253,110.15396124998,69.01412567102106
85,78.40832490517907,89.03754442781023,47.897708848851295
89,75.19688744507137,118.14004901651198,77.00021343755304
95,62.44729023141919,130.50443870577055,89.36460312681162
102,61.331231833344965,126.97494462290945,85.83510904395051
