frame,gt,mp,corr
56,89.06286212993447,91.41346779880354,70.31395315468589
57,90.488499265393,87.06256568196011,65.96305103784246
72,94.29483037483237,54.9350660598015,33.83555141568386
81,88.28356912890395,51.17120074294556,30.071686098827918
82,88.08520515447705,73.77117352261584,52.6716588784982
83,87.83334526542214,72.04032389803362,50.94080925391598
84,87.84171459364597,61.58863831167026,40.48912366755262
85,87.86431931691337,64.76243078913804,43.6629161450204
89,93.54618776814678,89.17136549761243,68.0718508534948
95,96.77915433290832,89.90265860829516,68.80314396417751
102,95.94719839146946,94.24806432969551,73.14854968557788
