frame,gt,mp,corr
56,119.63087481734931,123.81702970187905,115.53677002335492
57,121.80773156058596,126.93811555753696,118.65785587901283
72,172.54233749399876,174.72160203457028,166.44134235604616
81,143.24692096736518,136.17952615928846,127.89926648076433
82,135.98828885549852,132.87056290340848,124.59030322488435
83,129.87378601117084,127.29787129523616,119.01761161671203
84,124.41621485587498,137.59802416251415,129.31776448399003
85,120.52195518811754,122.44877483635857,114.16851515783443
89,125.979951470806,144.9294400496296,136.64918037110547
95,166.16525930523474,165.12635513050157,156.84609545197745
102,172.4757868139266,164.0135673439765,155.73330766545237
