frame,gt,mp,corr
56,159.44515351146129,142.35289261540058,127.61390471348558
57,150.2567132754768,157.56677630928507,142.8277884073701
72,162.9562733391115,171.98538452195908,157.2463966200441
81,114.12424830964707,159.90607180154882,145.16708389963384
82,124.43391454335173,163.55747193593422,148.81848403401924
83,139.2997189081758,163.4878407613185,148.7488528594035
84,154.4828878108521,171.92945980500895,157.19047190309396
85,171.0738646621096,155.29741995315555,140.55843205124057
89,143.6096972623443,160.43388107054525,145.69489316863027
95,157.83727523531297,,
102,160.94372391241717,173.6154713064839,158.87648340456892
