frame,gt,mp,corr
56,96.59328378023561,78.99038490852335,48.795226416602134
57,96.3018404806936,115.60292606904166,85.40776757712044
72,90.4149258183368,134.92775055603008,104.73259206410886
81,100.78698402698012,137.8143499905801,107.61919149865888
82,100.09416749990638,125.85213027646469,95.65697178454347
83,99.1067961441597,134.17119658123286,103.97603808931164
84,98.76479929303774,147.169081152277,116.97392266035577
85,99.1264709906676,137.95826440089175,107.76310590897053
89,96.27146796896493,130.87219153302988,100.67703304110866
95,90.74455645632258,106.5824874040875,76.38732891216628
102,90.4162784056537,106.68530613878622,76.490147646865
