frame,gt,mp,corr
0,150.17830031343468,165.98147930704792,150.51859814087612
1,150.17830031343468,171.51444686228916,156.05156569611734
2,157.78817458058762,173.5152969997898,158.052415833618
3,163.51229981104717,174.74855505543042,159.2856738892586
4,166.3828815729485,176.36973732254148,160.90685615636966
5,163.9925643174614,172.2855096013755,156.82262843520368
6,161.80803045537755,170.36685890769326,154.90397774152143
7,160.5024915720989,170.0957471646064,154.63286599843457
8,160.25924680902264,169.9086284274154,154.44574726124358
9,160.936183219376,171.67011457643255,156.20723341026076
10,162.9592945776602,169.47393892518807,154.01105775901624
12,142.4911819081478,156.96932727171503,141.5064461055432
13,124.67505662071308,141.92734087156836,126.46445970539655
14,111.45468580405603,118.69140108210102,103.22851991592921
15,104.85211061836893,119.87745536994913,104.41457420377732
16,102.82551237231222,106.09191813737668,90.62903697120487
17,103.7024225803922,140.58019238362604,125.11731121745423
